evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
31 19.2647471393
126 18.8626033338
183 15.3294288894
261 11.6061947229
277 10.4938248668
292 8.7529581941
310 5.2893184431
381 3.3726200475
506 2.9623523002
511 2.5733962246
526 10.1221444935
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
276 16.7545664336
301 13.3490750435
312 12.4486634572
338 10.2927219761
380 9.9588302271
405 9.3307983060
418 8.0366541049
434 5.9988607474
441 1.6358806428
467 1.4051972999
496 1.3121227885
505 0.7731809399
526 1.2742050831
evaluations raw_y
1 18.5613818567
53 16.1717583250
76 13.9767411987
81 10.7623242824
155 6.5827215089
248 5.5415152794
367 3.7362930066
518 3.1912656745
526 6.4730957860
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
100 13.9123090919
136 11.7653469743
315 8.3618742455
340 3.4334159508
372 3.3414683765
376 1.4901444543
380 0.5409243415
526 1.8780000374
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
32 35.2579777673
62 27.4907572225
95 19.9563129034
166 8.5965334159
311 7.0966297961
322 6.7896551062
509 6.2334739662
526 13.5429951104
