evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
43 11.2379564205
105 11.0559828116
171 10.9154886765
174 9.1741051696
243 8.6421919231
250 8.3592854818
253 7.9719262560
304 7.5267146004
316 7.2851965833
373 6.8098750117
576 6.2323555042
917 5.6412601104
944 4.3757217834
1115 53.0772673571
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
32 19.2659657757
37 11.3925361290
103 10.6708418267
138 7.5486230270
384 6.6917131617
391 6.4623230211
433 6.4615453786
597 6.4173741142
845 5.9002345183
1099 39.8083888368
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
99 10.0398418572
168 9.9562520134
175 7.7915853487
316 5.5586017339
317 5.0588529531
432 4.5116674257
1116 23.2081882383
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
33 18.2854585991
34 18.1722614803
44 13.4796656651
107 8.7513734276
372 8.4900608344
440 7.8382214525
451 7.7152997578
505 7.5429652492
781 7.4943434388
844 6.9458022662
968 6.7816531876
1058 6.7741120625
1100 23.6474137298
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
46 14.8087080371
65 12.3173507728
107 11.4111381876
109 11.0874719327
169 10.8498958119
185 10.6120611766
201 10.5714295459
241 8.4216920934
381 6.0762191900
389 5.7492802757
1110 35.1915672538
