evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
57 2.4013028309
101 2.1285965037
131 2.1154341055
258 2.1111869806
287 2.1108287427
312 2.1079935329
331 2.1061353866
334 2.1030010150
345 2.1021132482
362 2.1006734640
386 2.0973373602
401 2.0966945991
402 2.0952852689
408 2.0941326151
413 2.0932445980
422 2.0928428989
427 2.0906136076
438 2.0903436299
451 2.0889263896
459 2.0882575411
483 2.0881737543
484 2.0881606908
487 2.0880571176
494 2.0876629896
500 2.0872740075
510 98.8219068652
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
110 1.9402469770
124 1.5696023928
191 1.5462396814
254 1.5430176655
260 1.5399020666
264 1.5347337201
270 1.5174641131
297 1.5128592102
303 1.5027711266
347 1.4997695199
358 1.4915822187
373 1.4852820900
383 1.4824998067
393 1.4778046431
400 1.4723249719
427 1.4698034500
434 1.4671355689
453 1.4661409935
457 1.4639527619
474 1.4634469866
481 1.4626196926
484 1.4624743992
486 1.4610844826
510 1.4618038035
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
85 4.6341156825
102 4.5239694457
125 4.5162080694
154 4.4944776773
173 4.4792439610
209 4.4583588782
238 4.4523195932
249 4.4450812442
266 4.4422753042
272 4.4418456606
279 4.4406172277
291 4.4355018843
301 4.4285053980
314 4.4245248852
357 4.4215882092
371 4.4155565444
394 4.4087933275
422 4.4073018852
425 4.4038326254
452 4.4006017380
482 4.4001698143
484 4.3993258317
510 4.4009737811
evaluations raw_y
1 17.9131277246
10 15.1381147821
49 13.2016731803
67 12.9712149824
97 12.9452449882
151 12.9005265426
176 12.8248141512
182 12.7701322041
211 12.5568413121
262 12.5532068519
263 12.5372228793
273 12.4723887205
287 12.4525223248
289 12.4512219379
303 12.3915499992
324 12.3880373741
326 12.3677746368
346 12.3644534236
347 12.3640070443
355 12.2570498690
361 12.2222415614
367 12.1688493631
392 12.1594671793
399 12.1501106183
402 12.1325077566
403 12.1093025083
427 12.1025109540
447 12.0887400179
449 12.0783837080
451 12.0476470308
481 12.0380498525
503 12.0346431218
510 12.0466282479
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
136 9.3291184943
140 9.0303259411
209 9.0099855650
222 8.9981595916
226 8.9870185848
250 8.9664664314
267 8.9409102451
318 8.9258112346
329 8.9093743478
381 8.8962154389
392 8.8821289239
414 8.8817947000
421 8.8594800554
451 8.8588519019
454 8.8522718657
481 8.8488251698
498 8.8474073473
499 8.8466616302
510 8.8502032760
