evaluations raw_y
1 18.5325386321
8 9.0487291572
31 4.2480189443
57 2.3934072901
69 1.9223582734
392 1.7966494142
497 1.7834230002
510 7.5876693224
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
33 2.6152658616
35 2.5857627009
49 2.4200274551
72 0.0593021133
77 0.0454320170
155 0.0404556513
321 0.0392627851
340 0.0342876371
351 0.0340028686
364 0.0323173775
423 0.0312457114
479 0.0305106701
485 0.0185514565
510 6.2480370726
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
33 0.0854551564
44 0.0764975744
82 0.0661871248
102 0.0627004935
155 0.0593319588
168 0.0514826774
222 0.0507515329
241 0.0454824313
271 0.0410748671
368 0.0401418720
452 0.0400561362
460 0.0301137949
510 2.2570783812
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
41 0.0681842709
42 0.0546650096
93 0.0433406760
161 0.0419855780
191 0.0406996877
221 0.0396798555
293 0.0278989689
395 0.0266879910
455 0.0233155050
510 0.0679218611
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
34 2.5622268934
132 2.4787616473
248 1.9063536352
510 5.9858899631
