evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
35 5.0178634717
39 4.5166497902
62 4.1392343907
94 4.1309634575
98 4.1221280293
116 4.1194117534
117 4.1088238180
139 4.0467921444
153 4.0321394869
187 4.0069728901
193 3.9997075736
211 3.9435813003
264 3.9110261943
272 3.8729542732
424 3.8728069050
458 3.8525865587
471 3.8476419865
500 3.8397082449
510 4.2251634221
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
32 6.8184371662
34 5.6962969235
36 4.8781948499
61 4.5186875217
63 4.3469672264
69 4.1749991617
70 4.1721133701
75 4.1638239239
76 4.1621597884
82 4.1356976682
110 4.0417375737
176 4.0230620247
223 3.9244230317
312 3.9091139852
326 3.9039603427
336 3.8154115203
371 3.8065234631
400 3.7972577281
468 3.7939362210
472 3.7750864101
510 3.8018428343
evaluations raw_y
1 9.5728577154
3 5.9421992048
32 5.1692163244
33 3.6980340749
44 3.3209003041
51 3.3122648942
61 3.2845641761
85 3.2469073533
94 3.0980589201
155 3.0894195180
156 3.0091506421
243 2.9429692762
373 2.9355431584
412 2.9274586339
467 2.9266733049
482 2.9164227764
484 2.9161309438
489 2.8985589714
510 2.9495900640
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
70 4.3997253003
72 4.3406509192
77 3.6550862843
103 3.6484030740
115 3.6263338122
157 3.5915582274
162 3.5209651066
187 3.4829002190
209 3.4655296897
271 3.4638257970
272 3.4599819178
281 3.3973136004
404 3.3947377926
421 3.3746187735
466 3.3675039619
483 3.3605428834
486 3.3589271971
490 3.3568848773
495 3.3560546625
510 3.3777449667
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
33 4.7758285269
61 4.4485173296
63 4.3886354425
83 4.3877307636
92 4.3704156765
104 4.3497769884
134 4.3277602151
136 4.2531761039
144 4.1480789271
268 4.1248859539
291 4.0984002395
334 4.0799868730
355 4.0558586630
407 4.0484837277
429 4.0287088521
451 4.0190806994
454 4.0063511471
483 4.0001498096
491 3.9815963366
510 4.0222644028
