evaluations raw_y
1 13168090.8823586926
2 3857129.0942828953
3 2557984.1121553066
8 1740167.1808301399
20 405171.1730307926
329 236864.0201304005
415 175772.5772166901
549 126610.8060720719
790 52995.8631401237
1164 42942.7578049048
1537 29650.0456143744
1704 29556.2641349797
1941 26005.8953789165
2290 25232.7838637596
2295 18427.7138664738
2662 16025.1165473666
3007 15963.4684779987
3039 15773.5834106262
3421 15528.5262930111
3437 13925.6790208697
3795 12887.6031637692
4169 12708.9994280580
4509 12459.6109517196
4541 11261.7689578384
4727 10749.3191656666
4927 9496.4979575419
4945 7846.5985841068
5262 7814.1790975260
5298 7366.9432001279
5322 6740.6658980265
5637 6678.4264618970
5676 5946.0029924857
5685 4602.3981275111
5697 3399.2811511943
6073 2592.3585135348
6890 2402.3026881519
7543 2381.3412941247
7559 2373.1553043818
7717 2234.4049394662
7920 2209.6444242868
8045 2168.0550284410
8094 2088.0986263811
8095 1841.1347392806
8295 1774.7208636062
8442 1647.3684758650
8447 1521.1017563823
8672 1518.8658776176
8674 1497.7422236579
8675 1477.9661168416
8679 1316.6014313173
9049 1240.6616643545
9050 1175.7161214674
9051 1055.6404398570
9053 885.4812262067
9422 857.5330996372
9425 736.0606516658
9457 681.1885891399
9806 673.4281549195
9891 639.2620227862
9892 627.4008669519
9893 622.2197226480
10218 615.8290657263
10552 587.2280749277
10582 480.6781764654
10587 459.1351541460
10934 357.6119802607
11117 301.2794527734
11335 272.7661179641
11358 246.9355919730
11457 200.6938803628
11528 188.2104835685
11685 179.0765949034
11912 149.5319866675
12077 135.5893727108
12429 304.7207791896
evaluations raw_y
1 135.5893727108
34 119.7654692870
435 117.4413762841
1541 116.6311328791
1558 113.0623982216
2280 111.5059755639
2658 109.5119582673
3031 109.2553012078
3036 109.0025182800
3130 104.0497593897
3414 103.8041026582
3419 103.1673470727
3806 97.8537052181
4160 92.5187387125
4184 86.0349030579
6031 85.9512770269
6035 82.4734548124
6410 80.9394654898
6477 80.0148941990
6788 79.9833799112
6793 78.9536067989
6794 78.3164460451
7164 77.9557366599
7539 77.2730220412
7935 76.7348969463
7945 74.4000334430
8230 73.3090013017
8554 72.3415248323
8672 72.1748827387
8890 71.8450738753
9059 70.7816315498
9070 70.6960708718
9071 70.6519113071
9197 70.1866471445
9435 70.0542298912
9447 70.0080235180
9457 69.9571069035
9720 68.9139074846
9821 68.2042510944
9993 67.8373534811
10196 67.6219918374
10198 67.3550877027
10546 66.6466688342
10584 66.3741678641
10927 66.0263746613
10930 64.7114601648
10946 63.2429004818
10949 61.3876190912
11695 61.0862677826
11712 60.7310851180
12051 60.5287590318
12053 60.2938902234
12056 58.8183111988
12427 65.4241687883
evaluations raw_y
1 58.8183111988
32 57.8646442047
801 57.4720835746
1169 57.4089780406
1199 56.0997065927
1546 55.9417198198
1579 55.7208517587
1918 55.3931157775
2319 54.3013188968
3074 53.8731683330
3425 52.3317408553
3794 51.7500052170
3830 50.2657813340
4550 50.1897755579
4553 49.2463146324
5679 49.2004961040
5684 49.0610104320
5686 47.8668988577
6221 47.7417829461
6806 47.6460232630
6807 47.2096561848
6835 47.1410401211
6849 47.1113517532
7574 47.0868738361
7587 46.9007290558
7636 46.7296985442
7937 46.5759291408
8093 45.9093931028
8700 45.5577689399
8705 45.4880918787
8838 44.6719176000
9115 44.4608436870
9591 44.4266783142
9838 44.3808043777
9968 43.9516284665
10227 42.6643745539
10579 42.5393650885
10581 42.4716798915
10596 42.4593756004
10597 41.7037663475
10636 41.5319933174
10646 40.2406243522
10958 40.1706490178
10962 39.7538641881
11334 39.7212991987
11335 39.6575761024
11355 38.8739437037
11721 38.6555499984
11733 38.6327610450
12080 38.6070737321
12083 38.5556709571
12453 42.0680838557
evaluations raw_y
1 38.5556709571
37 38.4463347428
435 38.2357643939
1530 38.1558973423
1912 37.9803948070
2059 37.8147097275
2287 37.7887528723
2664 37.7850119534
3410 37.7189040035
3499 37.5799008276
3794 37.1453625820
4192 37.1093874291
4579 37.0761759929
4910 37.0719017644
4931 36.8811668420
4939 36.1197449246
5288 35.7463051802
5314 35.3919148732
5754 35.2997275453
6048 35.1158364423
6200 35.0931496988
6220 34.9433480808
6417 34.9181039697
6799 34.8999015661
6803 34.6260425895
6949 34.1843141498
7194 34.1660309038
7543 33.9931750525
7918 33.9451550552
8702 33.7548858305
9048 33.7515220208
9049 33.7453946996
9050 33.7300390408
9051 33.7212896959
9053 33.7209803280
9431 33.7206174071
9440 33.7153119762
9441 33.7014588653
9448 33.6920011631
9797 33.6875668039
9803 33.6852272641
9932 33.6714668799
10187 33.6573224628
10290 33.6546466627
10298 33.6448415557
10403 33.6384038497
10412 33.5360540291
10460 33.5190640142
10551 33.5031599921
10644 33.4978242743
10679 33.4839308859
10680 33.4803162035
10939 33.4763938831
10940 33.4041721065
10962 33.3785737738
11210 33.3647489969
11304 33.3646099524
11326 33.3603295633
11328 33.2299433977
11700 33.1918030600
11809 33.1153879238
12065 33.0974599164
12427 33.3603295633
evaluations raw_y
1 33.0974599164
36 33.0811494182
57 33.0752964870
61 32.9807152068
450 32.9793030743
780 32.9511898325
1063 32.9479451217
1161 32.8380900844
1561 32.6465099644
2287 32.5996181007
2301 32.5728201240
2663 32.5564396589
2664 32.4742282709
2690 32.4499484522
2698 32.3921322662
3055 32.2210868365
3789 32.1624184921
3792 31.8496936455
4167 31.8374617456
4205 31.8161675065
4268 31.4861325558
4919 31.3573302322
5291 31.3501944126
5292 31.2773478435
5298 31.1257632152
