evaluations raw_y
1 7.9816872899
348 6.4401388124
422 5.2784484521
499 5.2660672053
607 5.2453925233
608 5.1917497009
681 5.1046434843
684 5.0352910630
718 4.2095653286
977 4.1426341526
985 3.3329874619
1013 5.1133052321
evaluations raw_y
1 33.9831399918
8 14.3818883602
26 12.7960248766
40 8.7562002637
89 8.7419005306
134 8.1788226711
209 7.1661854007
220 5.9179098417
297 5.8519962978
423 5.6463903315
445 4.8844718912
582 4.7665709178
656 4.5451600741
718 3.9335339427
751 3.8475917293
873 3.5807771383
1013 4.7992631077
evaluations raw_y
1 42.1595809269
2 20.7047105841
5 20.0759243099
13 18.6947322981
17 13.9368309734
35 8.6485195196
204 8.6229682927
278 5.1617185279
385 5.1289265125
535 5.1050199876
584 4.6637428968
681 4.6167046990
829 4.5800580955
903 4.5674851081
977 4.5497126807
979 4.4128578914
1013 4.9817955984
evaluations raw_y
1 21.5524690918
6 16.2286200357
10 10.3903292890
89 10.3271942251
368 10.0956123536
451 8.4965426978
533 8.4910597224
607 7.9967356663
652 7.0508256918
755 6.4247195206
887 6.1697249920
905 5.5542808425
977 5.5195574453
1013 8.2997167841
evaluations raw_y
1 39.4944631366
3 19.0028549953
4 11.1254765725
40 10.3863799111
54 10.0565504372
90 9.5141926171
163 9.4261001333
216 9.2693931327
284 8.1281837233
348 7.2217949089
533 7.1468626368
662 6.6813850390
724 5.5674222735
829 5.5652559990
977 5.5520481475
1013 6.9246806414
