evaluations raw_y
1 11.5962826496
23 7.5352721696
41 4.7288821538
62 4.6076915258
93 4.5829541180
97 3.7380783125
124 0.7127540980
241 0.6742254347
248 0.6612570100
258 0.2328272462
372 0.0544217559
434 0.0289821808
465 0.0119416702
466 0.0055921871
525 0.0032775069
526 0.0196725093
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
62 8.3910700221
66 8.0908570687
98 6.4579997562
121 6.2939124039
124 5.2890883378
155 4.1617618900
158 2.8480590387
217 1.7264864897
248 0.9535836631
318 0.8953955176
329 0.8216435170
378 0.7947609506
379 0.6396093716
403 0.3665890522
526 0.8060132909
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
62 7.5028050285
77 4.6253393944
113 4.4448268382
124 4.0425760215
131 3.8246958434
142 0.8911839088
372 0.5564334337
373 0.4429204830
424 0.4270897780
434 0.3965507031
440 0.3715581127
458 0.2595798011
510 0.2570435351
526 0.3133786654
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
31 10.5033921437
44 4.5596141868
225 3.7521577257
249 3.4065610021
251 3.2979280661
279 2.3766215022
295 0.9626506510
337 0.8225467213
338 0.6744403126
343 0.6059033705
345 0.2914245310
373 0.2656249369
383 0.1313714336
397 0.0380579259
434 0.0332910289
526 0.1711431527
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
35 14.2741572759
74 10.1990591373
93 1.8053656827
233 0.6469769207
248 0.5380160893
279 0.4872309690
299 0.3056824328
341 0.2483996376
351 0.2131388708
366 0.2115718645
404 0.0848417742
456 0.0682702574
465 0.0505899288
467 0.0314619918
480 0.0188275905
505 0.0110517103
526 0.0366857264
