evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 16.5642396780
95 8.0505866636
116 3.7488016461
312 2.8676048236
501 7.5312605959
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
49 9.4146204492
210 5.9597897951
360 5.8433365910
483 4.0354789817
501 14.7655639954
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
55 11.7458040714
156 3.9241516587
329 3.9122044986
501 26.9617388304
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
167 9.1041667530
177 9.0816956037
337 8.5455090946
375 7.9221232412
425 6.7891522612
430 5.8279173755
456 5.0149978774
501 26.0140286275
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
91 8.4254829811
286 5.4573270193
370 4.2450755111
443 3.4263583453
501 15.9302538231
