evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
370 1.0136725646
622 0.9263859512
631 0.6606881201
666 0.6548322582
672 0.3736147014
905 0.2137476221
999 0.1529462536
1067 0.1335691011
1142 0.1222210620
1222 0.1873039580
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
83 1.0000233162
340 0.8842151718
494 0.6551134175
671 0.5626843083
760 0.4425422315
879 0.3585740825
894 0.2598928267
1056 0.2138314926
1126 0.1346610846
1184 0.1092698757
1248 0.0934098148
1249 0.0926163818
1312 0.1948001856
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
78 1.0161938422
232 0.8794757669
588 0.8422498454
616 0.6612818636
699 0.5345308101
746 0.4472921956
834 0.3407105673
889 0.2104461167
968 0.1945810714
983 0.1758503840
984 0.1030290126
1035 0.1017289072
1107 0.0507681486
1110 0.0442205498
1241 0.1459867811
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
42 0.4647436090
755 0.2790644178
884 0.1810552670
988 0.1797275750
1031 0.1755935303
1033 0.1670187506
1106 0.1377251071
1121 0.1240423686
1188 0.1222067626
1200 0.1179421548
1266 0.1810552670
evaluations raw_y
1 2.6420504228
8 1.0729161544
415 0.5643569320
669 0.4556655772
809 0.2024542178
877 0.1962362863
878 0.1031673945
1109 0.0617757393
1252 0.1319779316
