evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
855 1.7587855982
894 0.9083924516
1145 0.6949512540
1197 0.6607927932
1279 1.0310458678
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
62 6.2892537433
327 5.2971020109
375 4.6313035883
452 4.0294555168
549 2.4535878723
802 1.7607912029
948 1.2024875556
951 1.1132035235
982 1.0637227979
1103 0.9552780266
1123 0.9467860955
1178 0.5714890441
1322 1.0151057528
evaluations raw_y
1 8.1882344019
3 2.7679478765
739 2.5833580433
818 2.0950182435
822 1.9099032750
906 1.8352531095
916 1.7095848808
920 1.5894222915
928 1.5489886487
998 1.3808634573
1005 1.2287728870
1028 1.1624697403
1092 1.0368902548
1095 0.9674141551
1162 0.7526739986
1193 0.7224727401
1248 0.6883033249
1249 0.4521258207
1375 0.8749721459
evaluations raw_y
1 9.6283482266
9 5.3639966156
261 2.7828467106
333 2.4562365274
716 2.4335466049
757 1.9994512357
761 1.6634357441
782 1.4523353121
875 1.4029008946
962 0.5021457902
1221 1.1713994425
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
467 3.1983616592
626 2.7814546823
671 2.4560103454
745 2.2509491021
810 2.2402902403
826 2.2283594012
836 1.5563235243
929 1.3892771830
968 1.0019678028
1044 0.7845839198
1182 0.4105960105
1238 1.2849310578
