evaluations raw_y
1 200.6988002084
5 8.4054066567
11 5.4637227792
14 4.3558227046
24 2.9872043149
174 2.8003107344
185 2.6793919412
195 2.6030127861
216 2.2283545666
400 1.9195032800
417 1.8374978871
500 6.4933173358
evaluations raw_y
1 90.6206297163
3 9.6308265974
21 6.9490749798
33 4.4891868426
38 3.1608296341
144 3.0227869862
205 2.2637024264
232 1.9691492963
291 1.9424302240
442 1.7029239090
500 4.8478301829
evaluations raw_y
1 93.0352856187
9 4.2784129317
56 3.9837420285
69 3.6289419446
145 3.0823572685
172 2.5751069371
334 1.9467690994
352 1.8793461405
500 4.0662745260
evaluations raw_y
1 214.6736201495
2 154.4789291708
9 10.4844811997
34 4.9523974298
80 4.7102613989
91 4.0352427759
131 3.4822571717
154 3.3695188521
170 2.9092217939
237 2.2649525153
310 0.8725476772
500 4.0555522771
evaluations raw_y
1 126.2986412562
2 62.9322899804
5 6.0576031968
32 2.0235825931
318 1.2768559320
500 6.7992152054
