evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
47 0.0046093526
85 0.0030167908
86 0.0029381147
144 0.0027797318
148 0.0006630216
351 0.0006475976
355 0.0005892374
357 0.0005178269
557 0.0003838505
558 0.0003067490
862 0.0005892374
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
135 0.0022081156
136 0.0019626592
258 0.0018978122
347 0.0010574195
355 0.0005005788
447 0.0003331307
553 0.0003102548
566 0.0003002440
862 0.0006108521
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
246 0.0003371279
508 0.0003326242
620 0.0003304547
670 0.0002943415
862 0.0003819913
evaluations raw_y
1 0.0068696473
47 0.0029007827
86 0.0012164658
240 0.0005766954
364 0.0004636841
465 0.0003926480
518 0.0003125316
776 0.0002974839
862 0.0005766954
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
47 0.0015784334
140 0.0012372710
143 0.0011102823
248 0.0009424953
351 0.0008717663
451 0.0006754177
463 0.0005999729
560 0.0004960828
563 0.0002749472
815 0.0002645512
862 0.0007680282
