evaluations raw_y
1 2080322014.2495708466
4 1773739334.0148477554
6 1423740823.4156594276
11 1418881602.1230008602
13 1309561189.7590372562
16 1079823394.2841172218
20 859566957.6214971542
21 830252970.0706034899
25 804594282.0075407028
29 781750530.8411234617
32 733669499.1558220387
33 435088068.1327973604
41 352848733.0339963436
46 255263386.4896337092
54 169264358.8105896115
63 118780216.7902689427
64 109966996.1941466033
74 102139701.9412370920
77 67428999.1126716137
90 48087258.4182229117
100 46071197.8021288365
107 37177633.7745442837
109 31964684.8230435252
113 25783029.7144559100
123 25157686.7814527825
134 14062602.4392291978
153 7844589.4413921190
181 3164995.4501705170
223 2712290.3026722213
235 1976686.2997316900
244 1570144.2839400745
294 1192041.8138314057
313 1173112.3035984933
328 966554.5116386756
330 934909.6069018187
334 614142.4099843918
341 530980.1307126679
349 266573.0214655132
359 132601.7122743348
418 123724.3572186959
419 101301.1913743612
427 64156.6030499188
445 58754.6856343173
454 56893.8002930150
471 25394.5976975945
562 18951.6182334711
588 13023.8236956205
606 9755.9233485199
608 6663.5496246316
624 5774.5128607423
648 5120.5680027945
651 3995.5972089479
652 2749.4055207691
662 2344.4940729148
663 2100.5295028384
676 1695.3441137522
717 932.7401944093
723 837.8799649215
728 736.5344026077
732 700.9957514347
734 612.4187558523
736 270.5104007202
790 246.8190503608
795 213.1934820114
801 165.2539478138
817 141.7296661349
854 68.7913917367
894 41.3567697322
902 34.4241810725
917 32.0529173744
933 29.1689786792
939 19.3419629597
1000 25.8654035246
evaluations raw_y
1 2075926828.8563764095
2 1792333432.5706300735
5 1335013682.2198181152
8 1246811678.6617078781
15 1136843350.6434757710
26 984962865.8969177008
27 743177388.3602498770
31 582112128.2260386944
37 464496579.7707508206
41 425758588.9388435483
48 242863217.8518171310
56 180844323.7353726923
61 169384293.8429656923
65 166206061.0436109006
67 164810127.6520822942
68 156274846.9038952589
70 87504654.8340450525
72 84192632.8527192473
76 82735712.1309162229
77 73365104.1923058480
79 53029181.4911497831
88 47815781.5047466978
91 24478423.8754879422
122 21071166.6978766173
125 17247144.8141889274
144 16917888.0322182290
152 15003672.6631645132
160 14601748.4826952145
163 7804406.6372744925
191 5029649.0525385076
207 3713914.7724418310
236 3171968.2266953085
252 2363691.7606101064
264 1899763.1554192745
265 1695154.1054142839
290 1194231.7323111391
301 801384.4504533474
313 614203.3938271888
318 537206.6043372911
343 516043.7433656264
356 459388.8061756607
358 357621.5230450010
364 300523.5122770269
368 289204.5408360675
375 268091.3230587595
392 252685.8236688414
412 164548.1542627029
420 148956.9903860264
424 129851.0803272620
440 118228.5940091594
443 69875.8764164149
463 60330.1983681372
470 45553.3208455293
471 44170.0975449576
474 39676.2723021432
493 34934.0043339715
504 14996.7832956401
551 11331.8902777049
581 6939.5028281926
589 6857.6102675320
597 5829.7068158214
600 3035.1910311536
601 2459.6865091626
649 526.3687311416
715 280.2626977978
752 220.3558337894
764 202.9815574583
765 177.3729484368
787 135.3164695392
796 111.9562758282
810 108.4045232131
817 53.3255002631
842 48.1520240858
847 44.4083944205
874 43.0222364299
882 38.1231540819
888 34.8445979623
891 26.3250715648
904 25.6110185899
915 25.4025312961
921 17.1938430552
996 16.4161267833
1000 19.3340016124
evaluations raw_y
1 2226482872.2177085876
2 1917192369.1453695297
6 1913075957.2326147556
7 1885111232.3090467453
10 1409440583.8506901264
12 1155887380.3482303619
20 927482788.3208153248
21 920478951.1588852406
22 808005500.4537160397
34 627781761.9895689487
38 370829482.5200906992
49 354871347.4833662510
54 194144969.0201717019
58 154285724.0400863886
62 138080887.1652835906
63 109974818.5314653963
70 95753986.4920316935
72 78227710.9397344738
74 74084011.0739355385
82 53392913.1906628385
84 51472667.8608241826
93 38969851.7153466716
98 37133999.9436629191
101 35756402.1610025391
119 25705789.7346147746
133 17799804.5183620602
136 13467228.6860428080
143 5085220.6453144746
163 3792329.8922109087
214 1405435.7887278183
280 1383313.6351375235
350 1017748.9797663931
353 717409.8925522281
361 526104.7585093108
396 312687.4209080833
415 187897.4440371736
437 144567.0812950246
451 128457.3711439087
453 128163.9370059855
462 106930.8609913259
473 65747.0017651854
490 60073.2384777174
515 48172.0622681785
521 43234.0353086476
529 39751.4966491636
532 39735.0876362203
537 28960.3137464796
574 19534.3837224907
579 7374.8581387079
651 6983.4680135137
661 5630.7069168114
673 3599.8453926285
706 1501.0523471685
718 1453.7358868735
748 1343.5292797125
765 1261.8388847528
773 610.4225143468
781 362.2384457389
789 325.1081688015
807 215.4226379021
846 90.0307568646
874 58.6726779221
892 40.6735825439
903 17.1910826900
937 8.2285040618
979 5.7732657078
994 3.8081385332
1000 7.0261189429
evaluations raw_y
1 2891680023.4312500954
2 1695514560.4146132469
9 1213520171.0443825722
10 854389530.2029515505
16 773081203.9077814817
24 543033260.6609654427
34 524595163.8186233640
35 325397777.7193795443
44 225745157.9247910976
54 151808687.6807494164
62 73819495.4821036309
74 52842364.7065725178
81 46250605.9305272400
83 34370954.6014616191
94 29287725.2243820541
96 23282208.9374828450
109 21467766.9124502391
113 19503397.4481192939
117 19390217.2316170149
122 14917086.0798647963
147 9634079.7650663294
168 9022064.7364695333
171 7547488.4079745654
181 4789688.1079366617
227 4609545.2162300143
240 2072011.7044035536
246 978650.2224732266
305 927494.8748416100
319 845299.3626335325
322 772293.7674896184
325 558399.5102498089
337 262767.6687210815
352 237681.4957669179
372 187954.6497943744
401 148662.3273330812
425 65714.5009639667
492 40975.6664701970
511 31451.2193929083
532 20280.8669881629
541 19992.6712048719
553 16390.2096580831
557 14828.9766645952
573 5487.5678405774
660 5388.0921540377
671 4356.4774175115
684 3232.3127833982
692 2127.7850967330
700 1411.7398674272
707 1150.8398889083
725 1053.6443100379
