evaluations raw_y
1 227565.4903737767
3 200667.4163686970
4 183715.6657830727
5 95023.8560117901
8 36755.1441745654
31 8914.2193287869
140 5342.1380708245
172 3815.8389429166
239 3328.0548015054
327 2646.4931638992
335 2388.2001404578
419 2233.7773426589
498 1857.5176835334
527 1793.3801295689
529 1755.3993573503
577 1231.3148312099
690 496.5957679911
759 456.8209688270
782 413.9494781104
808 390.8199639254
881 390.0529011212
883 385.7413217726
953 372.5176410977
976 366.9830987073
978 357.2555570135
1039 308.5548324368
1170 256.9037131587
1258 252.7698268012
1320 235.0903204807
1406 188.9543305448
1408 161.0455495606
1500 115.1258873041
1679 114.1021812538
1771 111.2661795132
1878 109.5090303746
1946 108.6792402438
2101 108.5334317548
2106 101.4194422156
2220 98.0506296919
2329 86.9470665205
2497 79.0467804872
2579 77.8232490432
2607 76.6894403350
2759 75.7374781584
2880 75.6415138691
3000 75.6415138691
evaluations raw_y
1 76.7967781791
27 76.6797921017
28 75.8282027627
30 75.6415138691
82 75.6359783019
167 75.4310745222
571 72.7910304264
580 71.4922490720
710 67.5666679554
711 62.2201524074
782 61.0105146931
869 58.2093606014
1320 57.2515401126
1754 44.3784957344
1972 37.0043565544
2309 36.6389971969
2336 35.9728301555
2758 35.0468356391
3000 35.0468356391
evaluations raw_y
1 41.8186985671
10 40.9497587559
13 40.8613362856
14 40.7947377672
15 39.2409743331
17 39.1410913019
18 38.3825776101
20 37.5561209896
21 37.4912517247
22 37.4674674152
23 37.3155688094
24 37.0740746021
25 35.9406139864
28 35.7067918706
29 35.2271692970
30 35.0468356391
163 34.8908339068
510 34.6186973499
957 34.6023974617
977 34.4597159861
1048 34.4117057236
1230 34.2305553644
1408 34.0590557988
1489 33.9798927707
1662 33.1395448637
1744 29.2860724226
2693 28.7284269673
2760 28.6749487717
2946 28.6714903868
3000 28.6749487717
evaluations raw_y
1 35.1047883099
2 34.6758562171
3 34.4482140722
4 34.2457080222
5 33.7012663711
6 28.6714903868
59 28.6536266841
175 28.6365150610
506 28.6316647547
690 28.1558857048
799 28.1424685272
1139 28.1173899112
1336 28.0668903542
1471 25.2862531786
1475 24.2743126910
1497 23.9692099504
1499 23.4224897531
1590 23.0371631367
1613 21.0629454997
1680 18.9259198326
1686 18.7469915616
1768 18.0297017023
2040 16.9145748493
2605 16.7244567880
2670 16.4105103594
2750 16.0840124515
2753 15.9056725852
2756 14.1951881570
2843 14.0356365326
2857 13.7499343200
2940 13.6851602347
3000 13.6851602347
evaluations raw_y
1 15.6032973976
20 14.4504924025
26 14.3183824671
27 14.2472809145
28 14.1951881570
29 13.9164835868
30 13.6851602347
328 13.5345873474
420 13.4368490437
441 13.2546590501
531 13.1182025432
780 13.0859796779
870 11.9096858057
1320 11.9062287117
1921 11.8968387552
2128 11.7632870840
2482 11.6557809260
3000 11.6557809260
