evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
61 42.8549159896
73 40.0973617811
136 26.2123017816
239 19.4068429707
316 17.0374789448
590 16.7315027409
766 15.3897735628
1293 14.2044974991
1470 14.2044974991
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
31 56.8743375657
61 30.0906721580
89 26.8635740530
158 22.1722737048
240 19.8650666245
259 11.1025864606
1153 9.8735442858
1470 9.8735442858
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
52 42.2910538996
56 30.7957117145
167 29.3627763243
518 26.6482085177
805 24.3514995149
864 17.2657290454
1291 16.7938206529
1470 16.7938206529
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
57 42.2208003285
71 27.1867278585
265 27.0657592334
269 12.6695454264
784 11.4229636230
1470 11.4229636230
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
170 13.0355484851
1470 13.0355484851
