evaluations raw_y
1 367.6798276215
3 367.6798267030
6 367.6798254893
12 359.2344272694
13 359.2344268728
16 359.2344266182
17 359.2344259513
23 353.3274074221
24 353.3274061054
27 353.3274053323
34 343.4826315801
35 343.4826296269
45 331.1146655472
46 331.1146645099
48 331.1146637208
67 330.0744355993
68 330.0744345079
70 330.0744335091
78 327.8783409045
81 327.8783394715
100 321.4998051350
103 321.4998050097
105 321.4998037139
111 320.9942087151
116 320.9942062345
144 320.6984382009
149 320.6984352961
155 320.0158209827
160 320.0158171278
166 319.8141156123
171 319.8141106085
177 319.1151706350
182 319.1151658851
188 318.5960832852
193 318.5960780577
210 318.4617483709
215 318.4617430489
221 318.1971315386
226 318.1971262082
232 317.3273587645
237 317.3273534751
243 314.9325399399
248 314.9325346110
254 307.3256582609
259 307.3256535827
276 302.1102901907
281 302.1102868222
284 302.1102867117
287 293.4382048462
289 293.4382047361
292 293.4382017662
295 293.4382014692
298 283.9173933160
303 283.9173906955
320 279.3676281205
322 279.3676271820
325 279.3676259270
331 274.5105144306
333 274.5105131639
336 274.5105125318
342 269.4317385450
344 269.4317372141
347 269.4317369747
349 269.4317366645
350 269.4317365617
353 267.1510795839
358 267.1510783011
360 267.1510780237
364 265.1426368463
369 265.1426352173
375 263.1202160010
377 263.1202158333
380 263.1202146153
386 259.9603527967
388 259.9603526835
391 259.9603518353
397 258.0822824581
398 258.0822823649
408 257.8147802073
409 257.8147800187
419 257.7052803096
424 257.7052802706
428 257.7052802360
430 257.6957562089
431 257.6957562030
432 257.6957562021
433 257.6957561951
439 257.6957561646
441 257.6913727040
442 257.6913726890
444 257.6913726871
450 257.6913726822
452 257.6889978062
453 257.6889977973
463 257.6887936056
464 257.6887936048
465 257.6887936045
474 257.6887902874
475 257.6887902873
485 257.6887902393
487 257.6887902393
491 257.6887902393
496 257.6887902386
500 257.6887902386
501 257.6887902386
502 257.6887902386
507 257.6887902386
639 249.8902815656
640 249.8902801856
649 249.8902797218
661 246.8681108777
662 246.8681096704
666 246.8681096424
667 246.8681095644
671 246.8681088642
683 244.5709679598
684 244.5709671812
687 244.5709671256
688 244.5709669232
689 244.5709666275
693 244.5709658109
694 238.3911941926
695 238.3911939407
698 238.3911937945
699 238.3911928722
704 238.3911926437
716 230.9062094642
718 230.9062088016
721 230.9062081004
727 226.6888568267
729 226.6888560002
732 226.6888557854
749 224.9899425545
751 224.9899418086
782 224.5610097075
784 224.5610090749
793 223.7060973563
795 223.7060970036
804 220.8557240162
808 220.8557232946
826 220.7828089379
830 220.7828081169
837 220.6818314637
841 220.6818306151
848 220.5243756826
852 220.5243747343
859 220.2097850571
863 220.2097841325
870 219.0219398758
874 219.0219390451
881 216.2263681989
883 216.2263681537
885 216.2263675996
892 211.6792414436
894 211.6792410764
903 209.5902255468
905 209.5902253941
910 209.5902253248
914 209.0413606029
916 209.0413602953
925 208.6467163719
927 208.6467159498
936 208.0212346377
938 208.0212344483
947 207.3759935007
950 207.3759934523
951 207.3759934149
958 207.2776780425
959 207.2776780092
961 207.2776779929
962 207.2776779247
969 207.1727539825
970 207.1727539227
973 207.1727539062
980 207.1015616966
981 207.1015616001
991 207.0431695153
992 207.0431694593
1000 207.0431695588
evaluations raw_y
1 302.5469159297
6 302.5469129138
12 284.0659117084
13 284.0659099830
23 270.5674887317
28 270.5674865947
34 229.8635281500
35 229.8635276379
36 229.8635267426
56 222.2163813154
57 222.2163802032
58 222.2163795622
67 219.8957191601
69 219.8957188860
70 219.8957180383
78 219.6110978797
81 219.6110972178
89 219.2892562779
92 219.2892556658
100 218.8902247320
103 218.8902242158
111 218.7296923363
114 218.7296919524
122 218.6139938557
125 218.6139933891
144 218.4634625518
147 218.4634619844
155 218.2697153251
158 218.2697148041
166 217.8818775068
169 217.8818769925
177 216.4037664745
180 216.4037659906
188 211.7374874578
191 211.7374871175
199 207.5457263433
200 207.5457260129
201 207.5457259125
210 207.0138728378
211 207.0138727424
212 207.0138722578
215 207.0138722153
221 206.6708060779
222 206.6708057737
223 206.6708056126
232 206.3230719497
233 206.3230718885
234 206.3230714892
237 206.3230713984
243 206.0577947960
244 206.0577945623
245 206.0577943400
254 205.3521871784
256 205.3521871046
259 205.3521869865
264 205.3521868726
265 205.0829173626
271 205.0829172086
276 205.0034581890
278 205.0034581675
281 205.0034581426
282 205.0034581005
287 204.9746531112
290 204.9746530271
298 204.9591096897
300 204.9591096865
308 204.9591096833
309 204.9586205095
311 204.9586205091
315 204.9586205080
320 204.9585991984
322 204.9585991981
331 204.9585976988
