evaluations raw_y
1 36.0193927969
2 3.3025029274
10 2.8045350387
22 1.4171954620
83 0.2749939583
130 0.0310417845
510 0.0122755970
570 0.0122755970
evaluations raw_y
1 3.0540089984
2 0.5844126196
4 0.4826337632
10 0.0310417845
30 0.0122755970
77 0.0093064894
150 0.0029951648
234 0.0021470053
330 0.0000060434
570 0.0000060434
evaluations raw_y
1 0.1154628037
2 0.0895779107
4 0.0287959299
10 0.0060554846
17 0.0005871302
30 0.0000060434
570 0.0000060434
evaluations raw_y
1 0.0577967957
2 0.0216574573
3 0.0142613276
7 0.0039294529
10 0.0003489947
22 0.0000103120
30 0.0000060434
142 0.0000025283
415 0.0000001092
570 0.0000033433
evaluations raw_y
1 0.0010343355
3 0.0001256910
10 0.0000090359
22 0.0000025283
25 0.0000001092
510 0.0000000791
570 0.0000000791
