evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
32 13.5075572180
33 5.7877759345
152 4.9458703478
215 3.4848180972
223 2.8544958941
274 2.6677830981
335 2.0554169828
340 1.9748474244
464 1.9598838987
521 1.9526907561
633 1.8907227747
694 1.8849967907
990 54.3507245778
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
51 4.0619615653
101 3.3247050269
165 3.1415996839
216 2.5333204914
225 1.5151912054
281 1.3771853100
334 0.9699402028
455 0.9679343774
514 0.9644992968
990 29.7503865757
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
32 8.6123893492
48 4.5362200227
338 4.3730376911
348 4.2300322351
394 4.2188261525
454 4.0970645977
990 14.3094102522
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
32 9.1304001894
93 8.5616493454
103 5.0364652385
213 4.7458853915
283 4.5406905391
337 4.5244849515
339 3.9734966761
395 3.8798004051
633 3.7717788881
754 3.7375958747
990 25.9064518938
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
94 5.8407922306
152 5.7625926475
162 5.3090201900
165 5.1640225328
275 4.7506904348
632 4.7437992187
990 49.4068341778
