evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
37 0.0501157100
41 0.0497846912
42 0.0486134203
49 0.0312400879
95 0.0305915567
98 0.0296697583
101 0.0295369181
119 0.0278349446
151 0.0271175170
158 0.0246697746
160 0.0225867206
166 0.0201226423
219 0.0198084213
226 0.0195910218
234 0.0191799263
295 0.0190181030
347 0.0188680320
412 0.0188002899
578 0.0187918504
632 0.0187895742
693 0.0187891380
714 0.0187889530
752 0.0187868632
871 0.0187866245
938 0.0187861925
990 0.0187866010
evaluations raw_y
1 7.7260578973
26 6.0614347973
40 0.1367478405
43 0.0553500311
98 0.0440096776
99 0.0401760224
109 0.0354625402
156 0.0344654218
157 0.0339595793
158 0.0327461558
175 0.0285815024
218 0.0283393164
220 0.0274398929
228 0.0257782817
236 0.0253732474
279 0.0232752083
338 0.0229992220
344 0.0228926819
346 0.0227465685
354 0.0226970846
451 0.0224797539
468 0.0224782718
475 0.0224086054
579 0.0224077692
652 0.0224071360
658 0.0223935037
707 0.0223872330
758 0.0223871405
819 0.0223861527
881 0.0223850298
938 0.0223846426
939 0.0223840137
990 0.0223877231
evaluations raw_y
1 10.1888970885
2 7.2616042694
40 0.0717558231
94 0.0579154492
106 0.0573092641
111 0.0547390886
158 0.0545891288
159 0.0518899835
160 0.0501858996
170 0.0471094149
212 0.0448279654
224 0.0297000686
286 0.0289092036
294 0.0286682893
295 0.0253781904
338 0.0249027601
391 0.0248985833
412 0.0248977966
451 0.0248977325
460 0.0248959028
518 0.0248951515
519 0.0248939837
571 0.0248938594
572 0.0248891022
592 0.0248852623
594 0.0248216001
633 0.0247638278
691 0.0247603917
692 0.0247115102
693 0.0245769917
751 0.0244791079
752 0.0242169444
811 0.0241958420
812 0.0240115098
815 0.0238946158
816 0.0235897397
824 0.0231754486
872 0.0221193608
876 0.0204734536
882 0.0191351289
935 0.0151100894
941 0.0150192580
942 0.0142645799
990 0.0158491851
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
32 4.0144139741
42 1.6329408596
54 1.4032885006
91 0.4054350575
103 0.3078583696
151 0.2363928570
226 0.2203713241
227 0.2035662020
235 0.1946720403
286 0.1905814839
288 0.1901436935
332 0.1758623733
339 0.1633560109
348 0.1532482439
352 0.1405157087
393 0.1267187166
412 0.1261716829
459 0.1259563970
460 0.1252088590
511 0.1251529978
525 0.1248125888
572 0.1246935762
579 0.1245335642
580 0.1238276308
631 0.1236061500
645 0.1235687571
653 0.1235158804
691 0.1235035228
692 0.1234351982
704 0.1231178176
708 0.1224265835
751 0.1219706377
767 0.1219385458
777 0.1214701179
812 0.1212657614
815 0.1205081424
822 0.1192839762
824 0.1185549238
839 0.1184321921
875 0.1181683113
880 0.1179067281
882 0.1171564194
893 0.1168143616
931 0.1163500324
990 0.1188244196
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
31 5.8481341037
39 0.0322031005
166 0.0317377169
218 0.0300796616
229 0.0283286655
282 0.0278059446
283 0.0233064112
291 0.0125296881
513 0.0125228760
578 0.0125221368
582 0.0124556204
631 0.0124439175
637 0.0117554749
692 0.0105851179
756 0.0105565173
825 0.0105500882
826 0.0105377333
830 0.0104921289
872 0.0104902616
938 0.0104853111
990 0.0127713516
