evaluations raw_y
1 14.8309856240
23 0.3823195825
51 0.1011955309
501 15.5831779731
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
53 0.2817582444
206 0.2121809721
453 0.1062620063
501 24.0757591457
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 16.4665226865
40 7.8613053639
42 0.1245849675
501 0.4942591792
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
57 3.6119505867
152 0.0864419870
501 0.1515831246
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
35 0.1580363428
102 0.1525373062
203 0.0687631167
501 16.3356456515
