evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
56 2.1798530233
63 1.6330346007
144 0.0000127016
217 0.0000123701
274 0.0000077213
422 0.0000050847
500 7.6622209061
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
101 0.5130647696
251 0.0000141276
321 0.0000109283
411 0.0000061827
500 2.9464019771
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
40 2.2971598630
152 2.1926921903
199 0.0000167588
219 0.0000105441
410 0.0000091217
428 0.0000085554
478 0.0000084254
500 3.1149030069
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000095757
151 0.0000050376
452 0.0000042869
500 3.2028096582
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
167 1.0933633591
235 0.0000069399
500 5.4943178168
