evaluations raw_y
1 0.5441162887
34 0.4060003751
108 0.3756338186
154 0.3696031879
174 0.3666123023
177 0.2399107902
222 0.2287430522
272 0.2143592564
287 0.2050403371
333 0.2048235056
334 0.1813750334
392 0.1679754948
454 0.1656531986
455 0.1650333147
457 0.1544679446
458 0.1496290003
463 0.1484229528
515 0.1450253861
572 0.1445546865
632 0.1443906585
640 0.1298068460
754 0.1291074648
872 0.1270760991
990 3.0627039432
evaluations raw_y
1 6.2008030618
2 0.5876230520
34 0.3090744896
104 0.2916476411
106 0.2552610541
156 0.2072737718
161 0.1792678921
214 0.1400330505
276 0.1331110112
278 0.0612552078
355 0.0269888811
394 0.0220273932
458 0.0197416772
512 0.0188078391
573 0.0157566702
634 0.0156858687
635 0.0150225921
990 3.8748436143
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
32 0.4855186142
53 0.4548527601
99 0.3323677084
103 0.2100340656
214 0.1979512774
218 0.1918413886
224 0.1659760586
272 0.1396675371
278 0.1298001577
333 0.0604022736
399 0.0578282798
456 0.0563993240
634 0.0501452008
639 0.0400041276
693 0.0383854073
756 0.0373663440
812 0.0372365082
873 0.0370168120
874 0.0341666635
935 0.0313181988
990 3.0627039432
evaluations raw_y
1 2.3921604304
3 0.7624711646
32 0.5914509119
46 0.1487102250
94 0.1384355081
158 0.1309285389
166 0.1217608593
214 0.1148396711
276 0.1054845776
332 0.1043070735
334 0.0613500932
392 0.0603310712
399 0.0308101205
454 0.0250733085
512 0.0248995278
573 0.0192571664
578 0.0112478333
635 0.0109921421
636 0.0070444124
932 0.0070431994
990 1.8493061379
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
33 0.5205497808
49 0.3876500851
96 0.1851512861
156 0.1487833877
160 0.1470151389
222 0.1388578074
273 0.1361325323
276 0.0731359413
332 0.0705571567
392 0.0682332891
393 0.0681984232
394 0.0656280750
407 0.0656206070
452 0.0636884632
458 0.0617326710
513 0.0608225364
576 0.0605030444
692 0.0573168517
873 0.0560581163
932 0.0553977982
933 0.0545824570
990 3.0627039432
