evaluations raw_y
1 5.4378495667
29 2.2815135181
91 1.5669524933
449 1.4185040315
464 0.7020410925
515 11.7007765394
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
67 3.3207208690
101 2.8083450024
142 2.4211097348
290 1.8932602255
451 0.9739091334
490 0.6888607529
515 5.0753233074
evaluations raw_y
1 4.9277304112
2 3.1073258556
101 2.1966007417
319 1.7157771955
395 1.1690422087
515 5.0536073823
evaluations raw_y
1 6.6329725240
18 2.1862387340
104 2.0805774698
253 1.7344962033
437 1.7035164048
456 1.3428857621
515 13.9727833615
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
32 3.7346600929
93 2.9534923601
186 2.3998339620
231 1.8433087509
417 0.7953938067
515 5.8181648639
