evaluations raw_y
1 766916.2634368845
2 114353.1107297131
4 90.3509558241
15 1.4137365642
99 0.6635276001
117 0.5345952216
151 0.4499120866
155 0.4466487179
158 0.4383711406
173 0.3834293264
176 0.1564164422
213 0.0790266542
278 0.0335000610
285 0.0270876322
333 0.0158298538
356 0.0106206453
390 0.3834293264
evaluations raw_y
1 0.2161309130
4 0.0443847749
5 0.0158298538
23 0.0106206453
41 0.0083632974
47 0.0029069599
107 0.0005059362
175 0.0002937148
272 0.0001408376
347 0.0001118118
390 0.0006755805
evaluations raw_y
1 0.0085475144
3 0.0002019011
4 0.0001408376
16 0.0001118118
32 0.0000983873
47 0.0000749593
91 0.0000691169
98 0.0000614710
106 0.0000543196
115 0.0000150500
175 0.0000116173
227 0.0000107826
285 0.0000107305
338 0.0000105873
390 0.0000514085
evaluations raw_y
1 0.0005102543
2 0.0000150699
3 0.0000139381
9 0.0000105873
38 0.0000105425
48 0.0000104703
51 0.0000096003
91 0.0000093496
106 0.0000083426
152 0.0000053865
211 0.0000034461
226 0.0000033689
233 0.0000032866
272 0.0000021834
273 0.0000015092
293 0.0000005163
331 0.0000001868
345 0.0000000461
346 0.0000000400
390 0.0000135830
evaluations raw_y
1 0.0005102543
2 0.0000033332
3 0.0000009074
4 0.0000001868
17 0.0000000461
21 0.0000000400
52 0.0000000292
92 0.0000000279
98 0.0000000213
107 0.0000000109
151 0.0000000108
218 0.0000000077
227 0.0000000061
228 0.0000000061
390 0.0000022155
