evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
32 8.2988996327
35 8.1746367162
45 7.0497864553
96 7.0463214061
98 6.9396825530
103 6.7699238286
105 3.9642570161
161 3.8959744192
171 0.1651103535
229 0.1342516728
291 0.1142922975
308 0.0701604894
362 0.0633696373
421 0.0167751927
684 0.0132867011
686 0.0113673674
747 0.0035756177
816 0.0031953933
950 0.0017060736
1072 1.1153951402
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
32 8.7263530463
36 4.7022245778
59 3.4081139442
96 3.3648173026
118 2.4464504724
161 2.3654346828
167 1.2411312045
179 1.1135774659
235 0.9680475177
236 0.4837770107
291 0.4271109350
292 0.3991297842
298 0.1727242804
365 0.1499701055
421 0.1220309697
422 0.1161499851
423 0.1117949674
430 0.0599113283
489 0.0506183723
688 0.0480124586
762 0.0397388349
818 0.0376889616
824 0.0374746562
839 0.0262154653
877 0.0163556715
878 0.0160402752
942 0.0121576029
943 0.0075783598
1071 1.4477607307
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
34 10.4589707665
35 10.1781173313
36 8.8427625720
98 8.6568908376
103 7.0645695582
111 5.0756833288
165 4.8436264544
170 3.9351061657
228 3.8850935917
230 2.9616380958
231 2.9123805510
248 2.8921220452
302 2.7163704796
566 2.5144743007
694 2.4928609457
781 2.4239270673
889 2.3754641877
1072 6.5598496963
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
31 5.3381468617
32 5.1321173821
35 5.1122699878
38 1.8651760610
97 1.8533662978
99 1.8189938959
100 1.7914961257
124 1.5590290157
161 1.2833709892
236 0.6399791134
294 0.6141557653
295 0.5980079420
358 0.5479411391
371 0.2453717082
372 0.2206701793
424 0.1671249916
618 0.1195662223
627 0.0960260662
681 0.0960066578
682 0.0849649202
683 0.0686566764
841 0.0639403420
966 0.0548234580
1009 0.0522996560
1029 0.0344696808
1071 3.1779595852
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
35 11.9810163705
97 11.9451528141
101 6.2522382470
161 5.0074138381
162 4.8208379890
193 3.4523266544
237 1.7959339342
493 1.6031648741
618 1.2911008279
619 1.1605859378
1072 6.3253001629
