evaluations raw_y
1 141529.3588909559
2 119543.6370540520
3 103542.8275973071
6 91236.1671334936
8 35095.6803768296
14 31135.1033340168
868 10881.2010682826
1116 7045.3842617815
1225 4659.1944259092
1409 4531.9579476151
1423 1397.6370442030
1510 47.1076908089
1711 9.4839875987
1798 4.3877776417
1895 4.0962857472
1928 3.7275531787
1984 3.5370479713
2099 2.9749346281
2128 2.9385591065
2304 2.4086915484
2378 2.4080361831
2379 2.3538073113
2440 2.2547444699
2503 2.1671682310
2592 2.3875794335
evaluations raw_y
1 2.1671682310
2055 1.8907928734
2109 1.7904677405
2158 1.7256548691
2215 2.0710419737
evaluations raw_y
1 1.7256548691
2382 1.6180547089
2418 1.5938543764
2481 1.4982146747
2543 1.8013299671
evaluations raw_y
1 1.4982146747
2209 1.4930059498
2214 1.4758867422
2276 1.6263056559
evaluations raw_y
1 1.4758867422
2495 1.4669697351
2497 1.4627146365
2499 1.4571549262
2507 1.4551685857
2510 1.4475155718
2565 1.5307549165
