evaluations raw_y
1 4240305.5988326389
4 4240305.0481088785
5 4240304.6689350186
7 4240304.6592886113
8 4240304.6399999987
15 1121904.6399999994
16 240697.4810065356
17 564.9436184147
20 422.8179499473
21 2.8880644159
22 0.3676371623
23 0.0675656246
24 0.0000065076
26 0.0000000293
27 0.0000000000
28 0.0000000000
29 0.0000000000
200 381965.9940761912
evaluations raw_y
1 4240305.5988326389
4 4240305.0481088785
5 4240304.6689350186
7 4240304.6592886113
8 4240304.6399999987
15 1121904.6399999994
16 240697.4810065356
17 564.9436184147
20 422.8179499473
21 2.8880644159
22 0.3676371623
23 0.0675656246
24 0.0000065076
26 0.0000000293
27 0.0000000000
28 0.0000000000
29 0.0000000000
200 381965.9940761912
evaluations raw_y
1 4240305.5988326389
4 4240305.0481088785
5 4240304.6689350186
7 4240304.6592886113
8 4240304.6399999987
15 1121904.6399999994
16 240697.4810065356
17 564.9436184147
20 422.8179499473
21 2.8880644159
22 0.3676371623
23 0.0675656246
24 0.0000065076
26 0.0000000293
27 0.0000000000
28 0.0000000000
29 0.0000000000
200 381965.9940761912
evaluations raw_y
1 4240305.5988326389
4 4240305.0481088785
5 4240304.6689350186
7 4240304.6592886113
8 4240304.6399999987
15 1121904.6399999994
16 240697.4810065356
17 564.9436184147
20 422.8179499473
21 2.8880644159
22 0.3676371623
23 0.0675656246
24 0.0000065076
26 0.0000000293
27 0.0000000000
28 0.0000000000
29 0.0000000000
200 381965.9940761912
evaluations raw_y
1 4240305.5988326389
4 4240305.0481088785
5 4240304.6689350186
7 4240304.6592886113
8 4240304.6399999987
15 1121904.6399999994
16 240697.4810065356
17 564.9436184147
20 422.8179499473
21 2.8880644159
22 0.3676371623
23 0.0675656246
24 0.0000065076
26 0.0000000293
27 0.0000000000
28 0.0000000000
29 0.0000000000
200 381965.9940761912
