evaluations raw_y
1 11.9508203147
6 5.7395404499
40 1.3348263598
193 0.7709964405
224 0.6627397464
242 0.4681332650
271 0.2263961969
272 0.1940223251
361 0.1627730841
391 0.1423213106
441 0.0960854022
481 0.0960748443
510 1.3266626352
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
84 1.8505083027
105 0.7937039351
192 0.7813359290
253 0.5409923866
259 0.2883458043
361 0.2708734408
391 0.2692837783
421 0.2686248936
481 0.2686169790
482 0.2683143728
510 3.7555586488
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
116 0.3280930436
331 0.2660803614
361 0.2446803397
392 0.1019354423
421 0.1011566446
510 10.3589674766
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
36 5.4875291807
40 1.1766084161
85 0.7365596536
124 0.2685087270
135 0.1415531015
421 0.1397056107
423 0.1374644143
451 0.1372899797
452 0.1317885028
453 0.1300042933
481 0.1299898400
482 0.1294956576
483 0.1293915113
510 11.2653113168
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
35 6.3389360998
36 5.4687145662
41 3.0245369202
57 1.7505116008
195 1.5938746329
226 1.4867715063
241 0.9547401235
301 0.7666262586
362 0.3851576682
481 0.3850319957
510 15.1181893869
