evaluations raw_y
1 75.6761689449
3 74.2975509284
7 70.4411170460
10 63.8672874545
32 61.6116089857
117 42.6030452465
523 40.9889947527
740 40.6941243953
746 27.2972677963
749 23.0760846286
1545 22.8560526136
1592 16.2114201044
1915 15.8537065170
1916 14.9062761879
2258 13.3799982549
2290 13.2722368459
2292 12.9605806579
2664 11.8617575381
3795 11.8599622653
3796 11.8128801605
3797 11.6202785596
3810 10.6048143215
4171 10.5837691739
4546 10.4707109463
4559 8.8691935688
5295 8.8631496870
5321 7.7488401271
5672 7.6470899442
5855 6.9864268004
6044 6.9677593565
6046 6.6831839105
6147 6.6159095990
6799 6.6142180262
7178 6.5588785853
7197 6.4876004017
7380 6.1517650856
7381 5.8241945005
7925 5.8189277004
7985 5.5933738944
8301 5.5904182430
8325 5.1176408851
8393 4.8573933860
8677 4.8327398021
9049 4.8252860859
9076 4.6803581100
9428 4.6782302262
9429 4.6748438904
9430 4.6739837675
9434 4.6552287106
9526 4.3991554234
9861 4.3284126027
10185 4.3151286266
10272 4.2423689194
10561 4.2224351034
10585 4.1477545659
10591 4.1025209081
10960 4.0475987069
11051 3.9521005621
11053 3.8895385205
11313 3.8773543595
11337 3.7966144795
11574 3.7087375771
11781 3.6060955957
11859 3.4438257263
11860 3.4324645580
12071 3.4235037672
12092 3.3406021383
12437 4.2568335811
evaluations raw_y
1 3.3406021383
59 3.2998824252
159 3.2756169130
161 3.2071396900
420 3.1097713702
728 3.0874447590
809 3.0596709049
818 3.0587682396
856 2.9227026407
1224 2.9077843664
1501 2.9075522369
1533 2.9045240985
1587 2.9034895053
1643 2.8972632067
1763 2.8752889120
1942 2.7703117351
2700 2.7604144007
2701 2.7551624771
2776 2.7103798462
3045 2.7016758973
3054 2.6804884836
3074 2.6260400359
3305 2.5569194371
3306 2.5568168862
3425 2.5497083096
3427 2.5185877231
3798 2.5168412384
3799 2.5052079840
3801 2.5030038312
3802 2.5016303431
3822 2.4884719164
3827 2.4849100920
4170 2.4842327189
4198 2.4438231987
4859 2.4278102490
4939 2.4192628950
4966 2.4177394871
5014 2.3971875684
5044 2.3959345663
5045 2.3934751143
5337 2.3912815461
5354 2.3865980609
5526 2.3858110533
5531 2.3848147098
5532 2.3638578616
5687 2.3619783846
5912 2.3606552110
5913 2.3589648820
6067 2.3589479286
6187 2.3456212330
6484 2.3455528059
6585 2.3451549585
6612 2.3410646764
6761 2.3394664019
6843 2.3384741250
6955 2.3330679108
7006 2.3323424009
7105 2.3312379961
7244 2.3269319735
7338 2.3200983229
7343 2.3191661741
7558 2.3190978984
7585 2.3151772286
7601 2.3137278798
7648 2.3066143947
7705 2.3051536568
7948 2.3051308410
7968 2.2981505438
8031 2.2945661279
8040 2.2944955773
8316 2.2937506803
