evaluations raw_y
1 9.3103315458
36 7.7259658747
43 7.5925037910
52 5.5037216733
62 4.7989382217
63 4.7161236802
92 3.8808667158
135 2.9924084986
162 1.8466651776
311 1.4608763904
510 4.6409754026
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
35 8.0496857578
67 6.9176268776
72 6.1841855099
97 5.3794524503
125 4.9999077909
268 4.2375428548
340 2.6521369651
362 2.5765263534
510 4.7712792318
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
31 13.5552401817
33 11.0009743565
38 8.7965739310
47 8.3119023189
160 6.5153388168
227 5.0504835858
510 14.2395781060
evaluations raw_y
1 10.0793311361
15 7.6855519395
31 5.0735679938
49 4.8773639171
63 4.5793198419
79 3.8469961317
83 3.7188486475
135 3.6333412762
140 3.1385156517
254 3.1097398785
322 1.6387835595
510 8.4085714617
evaluations raw_y
1 31.2928423562
8 8.6238066381
31 8.2742924711
40 6.9098923937
60 6.6146361832
61 6.4200582556
69 6.2759869115
112 5.7316832362
124 5.0414633034
129 3.0732173868
154 2.3646478752
227 0.9583010905
510 7.4980014796
