evaluations raw_y
1 16.9557193102
36 6.9290361064
524 6.5901660029
635 6.1164481189
658 5.7324795042
697 5.6042390400
756 5.5093904695
899 5.5052952363
936 5.4538070831
937 5.4450603573
943 5.4087636941
956 5.4047746204
990 5.4384882816
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
94 18.7351243214
96 18.2805008408
97 17.3559658398
159 15.9746074710
176 12.1272711367
218 8.8007192153
351 6.7950935508
574 6.7650111392
579 6.4828579529
580 6.2275203932
585 5.7635027911
599 5.5617552832
633 5.4200090761
648 5.2677657274
698 4.7161805114
754 4.6777971940
757 4.6495818967
758 4.6210991312
771 4.5966570516
812 4.5091317887
818 4.3658562717
830 4.3603438851
873 4.2597462909
883 4.0163929954
990 4.2241856739
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
32 12.7401792190
37 11.3109316244
291 8.0816128045
521 6.3731575301
590 5.9578632933
634 5.1342803754
658 4.8009462946
694 4.1692364854
751 4.0791590849
761 4.0069644826
838 3.9848844510
871 3.8421064821
881 3.8288051053
884 3.6789132218
931 3.6303605610
941 3.5931462387
944 3.5503289603
990 3.8721237176
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
42 9.7489597059
112 7.3417911207
419 5.1977644300
635 5.1968032848
697 5.1848874422
703 4.7726783682
707 4.0101824010
752 3.9649165936
754 3.9068003746
766 3.9037238655
779 3.8334170733
937 3.7987964700
959 3.7867689589
990 3.8640882226
evaluations raw_y
1 18.6226124553
44 12.5929835139
636 12.2881653764
692 12.0997814894
694 11.4918114000
751 11.3986210126
765 11.2823679298
871 11.2557043016
895 11.1787743700
931 11.0912775462
934 11.0818592657
937 11.0501567743
990 11.2825212649
