evaluations raw_y
1 5.7201171634
8 4.1170549782
17 1.0584899033
126 0.7949433529
203 0.6600576181
281 0.5353681603
459 0.5258243220
513 0.4659241300
569 0.8073887265
evaluations raw_y
1 4.5109487796
3 4.5074771061
6 1.7123979691
38 0.4629665531
89 0.4584259603
164 0.4570377953
237 0.4456487008
239 0.4426940923
311 0.4284593848
385 0.4243480415
440 0.3019408055
569 0.4443637471
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 0.9840301802
52 0.9740670273
127 0.9322355492
204 0.9314598427
207 0.8313483659
211 0.6351207955
311 0.6336125687
352 0.5866636133
434 0.5370452861
533 0.5295352713
569 0.8605169958
evaluations raw_y
1 102.6698038142
2 38.8054921930
5 16.8447834986
6 6.8345969161
11 1.4171764975
13 1.1890149127
16 0.6772831443
89 0.6389696987
127 0.6134135782
135 0.4187647958
237 0.4016875870
507 0.3123356490
569 0.6178515769
evaluations raw_y
1 54.5911693796
2 36.1669734690
6 35.1968586593
8 5.3784045978
127 3.9841085294
143 3.1905408864
204 2.8790580930
207 2.1101708920
222 0.8680631544
292 0.7726142731
459 0.7713666859
500 0.7357148583
501 0.5657407566
519 0.5047178765
569 1.5069890279
