evaluations raw_y
1 8480.6767714468
17 3273.6824761997
88 677.2549971973
194 104.9503299799
200 97269.3079968859
evaluations raw_y
1 1199357.2928470985
3 23594.0853187981
29 13193.3934262350
36 12700.6783532007
53 5836.3528618986
59 5449.3658608711
103 3514.6571955635
161 346.7386983096
180 117.2637032862
200 340066.1498832516
evaluations raw_y
1 7588453.4627700672
2 2110104.9804979232
3 902556.6987404327
5 72431.1177973933
22 39629.3353829644
25 12692.3496907156
52 11791.9216299228
56 6020.8502271329
58 220.7215571582
126 69.6321277922
127 6.4239849349
200 94578.3286309002
evaluations raw_y
1 18638.3231061187
36 13406.7888387143
85 11060.9981405443
86 1051.7201417736
98 856.2696591715
107 680.9772996625
162 346.3314508679
182 68.7688076603
200 1371073.4732082705
evaluations raw_y
1 20542535.4264106564
2 13498455.0913124979
5 999615.5356853580
13 29308.4670214030
71 5431.0206289303
75 159.0425711448
200 20420.8271369734
