evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
151 0.2151126165
420 0.1996596564
475 0.1569945913
500 14.9720751425
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
58 0.5466366452
74 0.4020990136
161 0.3204576223
261 0.2748802270
372 0.2713500988
373 0.1875021707
377 0.1079378613
500 7.2314964408
evaluations raw_y
1 12.3922916762
6 0.3334667323
51 0.2285552376
169 0.2283484406
242 0.2268853681
272 0.1410938072
500 4.5078898935
evaluations raw_y
1 4.7602382070
35 0.2399898120
151 0.2159098451
251 0.2058800384
266 0.2037886210
356 0.1708053948
500 7.7412321772
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
101 0.4508717030
274 0.2990448112
301 0.2979961899
352 0.2151706616
368 0.2050808375
487 0.1030311774
500 11.0640118024
