evaluations raw_y
1 7.6042985781
3 6.4859358424
4 1.9414476559
10 0.8410549251
74 0.0713857030
91 0.0146573059
139 0.0000248801
200 16.4196390198
evaluations raw_y
1 2.0387680937
2 1.8464721502
37 0.1530448629
76 0.0471056078
196 0.0015178958
200 7.3594764892
evaluations raw_y
1 29.7262033168
2 13.2860449328
3 0.4447112909
109 0.1461232813
193 0.0035905399
200 7.9607072302
evaluations raw_y
1 20.9152549847
2 15.7458690141
4 13.6872408793
7 0.9065326796
37 0.6349417422
71 0.1173337344
101 0.0043750875
127 0.0036153982
200 17.3097294041
evaluations raw_y
1 17.1960561660
2 7.0607150117
6 0.0605740444
131 0.0339243261
138 0.0156736210
156 0.0036280337
200 17.2339117549
