evaluations raw_y
1 9.3103315458
95 8.8599064948
169 8.2610501861
206 7.4760717796
282 5.2225660835
312 3.5818489259
460 1.6527094550
501 8.7320850546
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
47 6.1524523984
177 5.4264062802
319 4.8797627629
331 4.4361283823
470 3.9061119962
501 7.7343577771
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
36 13.4237200954
47 11.9989830232
55 10.7943175445
73 6.7090178961
130 6.1278529031
183 5.2252001409
263 4.7759294080
381 2.9277908857
447 2.8519159424
501 28.5835212447
evaluations raw_y
1 10.0793311361
15 7.6855519395
106 6.7434821614
165 5.7575670109
242 4.8492021933
418 4.1786128336
430 2.8505940996
501 19.7764560428
evaluations raw_y
1 31.2928423562
8 8.6238066381
58 8.6074591503
123 7.8248023322
152 6.2250993282
208 4.9363021309
337 4.2668433088
501 4.8329072599
