evaluations raw_y
1 1.7822577927
10 1.7802030205
54 0.0090774665
400 0.0062612853
408 0.0051829797
588 0.0047043453
594 0.0045927997
597 0.0040581334
690 0.0039972452
737 0.0035335899
771 0.0033155293
891 0.0030386297
962 0.0024286918
1056 0.0017638403
1269 0.0015705656
1298 0.0013546616
1348 0.0012796984
1360 0.0012166982
1437 0.0008492213
1516 0.0027195871
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
38 0.0064410548
84 0.0035046535
231 0.0021565970
322 0.0021557493
398 0.0005975889
423 0.0005625574
889 0.0002083415
1251 0.0001632993
1348 0.0001597442
1460 0.0001588933
1498 0.0001632993
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
38 0.9130430973
40 0.0127839611
130 0.0127837495
163 0.0104967925
217 0.0074748357
252 0.0070962767
265 0.0069695186
441 0.0057128418
609 0.0034255218
634 0.0017791487
1069 0.0017752682
1267 0.0017457186
1449 0.0017425462
1502 0.0025716882
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
33 0.0069135491
58 0.0021288843
170 0.0019486269
244 0.0017788560
337 0.0015436887
583 0.0012213519
1158 0.0011370710
1268 0.0011175698
1403 0.0010908524
1417 0.0009704363
1495 0.0014834276
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
39 0.0027065504
652 0.0011368335
908 0.0011256411
1454 0.0010978669
1512 0.0018858631
