evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
39 0.6690395154
57 0.6648164032
66 0.6504093792
86 0.6223277950
99 0.6162173838
100 0.5989107634
118 0.3555745084
137 0.2906169111
160 0.2683489833
257 0.2647748396
311 0.2564804528
341 0.2491744354
350 0.2464627338
415 0.2060507581
428 0.1666740282
467 0.1593464603
490 0.1556724421
510 2.1786617827
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
38 1.2209304909
41 1.1965713430
47 0.8867708763
64 0.6890893843
125 0.5646714593
219 0.4121736393
243 0.4004224104
253 0.3768336005
255 0.2457628158
280 0.2052053150
504 0.1865141014
510 0.9476926136
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
31 0.2998630738
74 0.2397189360
161 0.2354113167
232 0.2342916530
256 0.2308072730
271 0.0884972635
393 0.0867589320
418 0.0637785596
510 1.7041079452
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
41 0.3519952724
53 0.3467757077
65 0.3194036647
134 0.3057360728
156 0.2818197965
159 0.2694179635
194 0.2602884726
314 0.2587470850
374 0.2580157740
404 0.2566063182
462 0.2361831965
494 0.2330225652
510 0.3404527188
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
34 0.9092366411
37 0.7850886876
77 0.7377868194
80 0.7248675453
98 0.6806501447
102 0.5974820831
104 0.2660851755
181 0.1406503633
426 0.1306152534
510 0.2291071484
