evaluations raw_y
1 206.1503494192
3 68.6175914121
10 67.9194253854
11 67.8904406433
12 67.8902649886
13 67.8902640012
14 67.8902640010
15 67.8902640010
18 67.8902640010
27 45.8015901900
29 17.7785217290
31 4.7251047457
32 3.8689246663
34 1.8971203596
38 1.3915155091
39 1.3912860559
40 1.3889472594
42 1.3888895708
43 1.3888895459
44 1.3888895447
45 1.3888895447
47 1.3888895447
200 170.1907428910
evaluations raw_y
1 206.1503494192
3 68.6175914121
10 67.9194253854
11 67.8904406433
12 67.8902649886
13 67.8902640012
14 67.8902640010
15 67.8902640010
18 67.8902640010
27 45.8015901900
29 17.7785217290
31 4.7251047457
32 3.8689246663
34 1.8971203596
38 1.3915155091
39 1.3912860559
40 1.3889472594
42 1.3888895708
43 1.3888895459
44 1.3888895447
45 1.3888895447
47 1.3888895447
200 170.1907428910
evaluations raw_y
1 206.1503494192
3 68.6175914121
10 67.9194253854
11 67.8904406433
12 67.8902649886
13 67.8902640012
14 67.8902640010
15 67.8902640010
18 67.8902640010
27 45.8015901900
29 17.7785217290
31 4.7251047457
32 3.8689246663
34 1.8971203596
38 1.3915155091
39 1.3912860559
40 1.3889472594
42 1.3888895708
43 1.3888895459
44 1.3888895447
45 1.3888895447
47 1.3888895447
200 170.1907428910
evaluations raw_y
1 206.1503494192
3 68.6175914121
10 67.9194253854
11 67.8904406433
12 67.8902649886
13 67.8902640012
14 67.8902640010
15 67.8902640010
18 67.8902640010
27 45.8015901900
29 17.7785217290
31 4.7251047457
32 3.8689246663
34 1.8971203596
38 1.3915155091
39 1.3912860559
40 1.3889472594
42 1.3888895708
43 1.3888895459
44 1.3888895447
45 1.3888895447
47 1.3888895447
200 170.1907428910
evaluations raw_y
1 206.1503494192
3 68.6175914121
10 67.9194253854
11 67.8904406433
12 67.8902649886
13 67.8902640012
14 67.8902640010
15 67.8902640010
18 67.8902640010
27 45.8015901900
29 17.7785217290
31 4.7251047457
32 3.8689246663
34 1.8971203596
38 1.3915155091
39 1.3912860559
40 1.3889472594
42 1.3888895708
43 1.3888895459
44 1.3888895447
45 1.3888895447
47 1.3888895447
200 170.1907428910
