evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
41 5.1272449362
49 4.6808314278
57 0.0846835143
84 0.0729069870
86 0.0484928892
96 0.0448435042
107 0.0409754422
116 0.0361906920
124 0.0357309155
158 0.0301073690
197 0.0233043259
209 0.0179662766
252 0.0080373849
345 0.0068201713
347 0.0059906045
403 0.0058396738
416 0.0055966859
438 0.0054256159
465 0.0052889777
526 0.0137832705
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
36 5.3724850050
41 4.9884052331
44 4.7049022747
46 2.3589147926
124 2.2063595289
134 0.0197769441
227 0.0170699381
256 0.0151209729
261 0.0131649762
290 0.0121226541
299 0.0099524070
306 0.0057376975
425 0.0055127371
470 0.0051832031
496 0.0048961359
526 0.0056153310
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
43 0.0618412989
105 0.0363378018
187 0.0346127396
189 0.0327218977
224 0.0202021039
277 0.0183778968
305 0.0141505997
331 0.0121264642
340 0.0115716560
398 0.0105974802
405 0.0063951396
409 0.0057307095
463 0.0057002830
488 0.0051947608
520 0.0051764434
526 0.0064814251
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 6.8293331398
45 5.1698354394
62 1.8131385908
86 0.0296771200
141 0.0245014006
142 0.0229854089
143 0.0174002200
196 0.0158945120
228 0.0105481692
310 0.0090533996
319 0.0068114927
347 0.0061048859
464 0.0058315776
465 0.0057902620
496 0.0049531920
526 0.0112687385
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
43 0.0391932725
96 0.0350765430
109 0.0324241318
117 0.0314686778
134 0.0288578117
200 0.0244684619
204 0.0207629652
247 0.0171545146
270 0.0155627311
285 0.0155533866
289 0.0137772212
295 0.0111009353
299 0.0079581817
307 0.0071510280
320 0.0053253038
403 0.0052882406
458 0.0051708940
506 0.0049389480
526 0.0072131315
