evaluations raw_y
1 4.6753813726
6 4.6530285134
10 1.6424608724
45 1.5292945767
87 1.0041767960
97 0.5659072698
98 0.0035906945
200 2.7806732765
evaluations raw_y
1 12.0396158021
11 5.2272596284
13 3.5863238883
19 1.4341678473
70 0.1815406752
181 0.0947347637
190 0.0076201615
200 3.1969306311
evaluations raw_y
1 62.0908841370
2 14.0125734781
6 6.5821054671
19 2.7398013484
36 1.2364285849
41 0.1127102610
167 0.0034742394
200 0.7137433973
evaluations raw_y
1 4.6343877175
3 4.0398212694
8 3.0633971588
17 3.0090709649
59 2.5800254391
66 0.3510204441
72 0.0433144483
152 0.0043857887
200 1.1864016282
evaluations raw_y
1 7.9729457620
2 4.4628819541
12 1.5799567580
61 0.6274255376
117 0.1609698030
169 0.1448014873
177 0.1009775898
194 0.0769401616
200 1.3815884193
