evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
647 2.3283479277
648 2.0935463617
771 1.2911713008
990 3.8303658557
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
159 5.3778121429
211 4.9526589318
223 4.4431038706
343 4.2379068941
397 2.9210200425
452 2.1480842935
990 3.6493514894
evaluations raw_y
1 21.0470841067
12 4.7065844149
43 4.5379650852
92 2.9675537513
177 2.4878281927
229 2.0113275397
519 1.7389511097
573 1.0769926997
990 2.9153190241
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
47 5.2699977259
102 4.8363970579
157 4.8239983702
218 4.4479292496
340 4.4139244715
396 4.4096194157
416 3.6693148902
457 3.4839957750
518 2.7232997359
647 1.7007818543
707 1.3353390930
990 3.3555948948
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
226 2.2600414160
346 1.9493781282
397 1.3997543474
990 4.2691143663
