evaluations raw_y
1 24513857.6557608880
2 6782339.8406397533
3 2493345.6672786945
5 490982.9145479774
18 26443.8880765985
79 16.8154743282
575 2.8791335629
830 1.5451671215
930 36.6182719936
evaluations raw_y
1 18.9466426622
10 7.1403246398
16 1.5451671215
266 0.1916036142
541 0.1349734919
693 0.0691820734
695 0.0356223174
697 0.0173206572
930 32.9833018864
evaluations raw_y
1 1.4410843154
13 0.3917490207
16 0.0691820734
17 0.0173206572
396 0.0152667372
557 0.0133358267
631 0.0027978589
930 0.0334603270
evaluations raw_y
1 0.0027978589
79 0.0011412367
526 0.0004010614
669 0.0001064247
863 0.0000247832
930 0.0018076710
evaluations raw_y
1 0.0011340532
9 0.0003214827
10 0.0001064247
21 0.0000247832
381 0.0000229926
405 0.0000205923
633 0.0000012372
819 0.0000000035
930 0.0000472427
