evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
32 10.9439811894
119 10.7183948680
121 8.3499474257
123 7.1335533806
128 5.2240812250
136 4.3192605858
144 3.7195314079
145 3.5001863520
146 2.7759137243
151 2.6820553061
152 2.6388384731
153 2.6314229112
163 2.6255746364
173 2.6142124390
176 2.5972351491
242 2.3456774392
265 2.3160736591
267 2.3157437200
270 2.3152059343
285 2.3139716466
287 2.3055344639
289 2.2998586220
293 2.2702987536
355 1.8684690157
360 1.6563600527
382 1.5441685389
383 1.5329122865
384 1.5272193904
387 1.3815753795
390 1.3814450404
391 1.3728969232
405 1.3684822364
499 1.3647305213
502 1.2831860683
503 1.2778161693
504 1.2741150112
520 1.2561906552
619 1.2515071690
624 1.2401003080
626 1.2390947745
865 1.2317608311
875 1.2309727954
878 1.2304946658
973 1.2191275853
974 1.2180395152
977 1.1682819772
978 1.1273259334
985 1.1231222537
986 1.1227677518
1085 1.1217458411
1086 1.1096386771
1100 1.1075827663
1104 1.1070427601
1105 1.1066504507
1202 1.1059025413
1205 1.1049113523
1207 1.1040297313
1435 1.0986244862
1445 1.0963312849
1447 1.0955178257
1454 1.0954250150
1458 1.0929686025
1557 1.0871756215
1562 1.0849969465
1568 1.0577198995
1671 1.0562851163
1687 1.0508292348
1688 1.0508223167
1788 1.0504986282
1844 411.8527219984
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
60 3.8833197836
64 2.9244692445
72 2.9165580066
74 2.5329150645
80 2.4171768400
81 1.8082958867
82 1.4849027700
84 1.4761853697
89 1.4319073284
90 1.1006535431
94 1.0504215985
103 0.9584589775
111 0.9515287363
114 0.8670674367
116 0.8511046201
215 0.8208482959
216 0.8125878267
219 0.8026338576
231 0.7988436189
329 0.7975953521
337 0.7762707475
423 0.4855348054
442 0.4717600421
445 0.3686224100
452 0.3159589400
455 0.3147546993
461 0.2932906020
463 0.2747188068
464 0.2715585597
558 0.2668438747
559 0.2668397112
563 0.2459769610
564 0.2459634198
570 0.2456010381
575 0.2436053162
577 0.2430561015
580 0.2414698515
581 0.2378093587
674 0.2289449284
676 0.2278191759
686 0.2275960148
688 0.2275156764
696 0.2270858273
796 0.2264329504
801 0.2257544144
804 0.2231954799
810 0.2174724545
814 0.2115677893
908 0.2114588689
918 0.2103607392
919 0.2094659907
1036 0.2084652750
1046 0.2081132151
1263 0.2078428698
1381 0.2075037189
1499 0.2061340402
1516 0.2059964413
1520 0.2059349789
1615 0.2056543534
1733 0.2027460217
1734 0.2006083102
1755 0.1993639156
1857 0.1987607386
1865 0.1963799942
1902 594.4927588722
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
32 10.2404571635
122 5.7132523631
138 3.0013671672
148 2.9999448558
268 2.9357382176
273 2.9314831345
393 2.9272672355
479 2.8126150890
493 2.6534108996
500 2.6499092216
505 2.6288893660
508 2.6246631423
510 2.6239685418
518 2.6216401266
588 2.2764884371
604 1.5892887374
617 1.5856209723
622 1.5805541283
623 1.5667804356
624 1.5372671145
625 1.5361481705
632 1.2883788585
635 1.2545295771
642 1.0827971413
643 1.0725161579
741 0.9637136891
753 0.9440426605
972 0.9409763138
1110 0.9386771504
1202 0.9362054957
1220 0.9353031657
1564 0.9352706153
1679 0.9349533463
1844 504.8329311236
evaluations raw_y
1 54.6979270362
3 3.0023903646
65 2.8790954146
77 2.4590892396
81 2.0189705642
85 2.0110049898
90 1.9224527458
91 1.9213787101
92 1.8965791702
94 1.8915742433
95 1.8561920854
96 1.8099907269
97 1.7730292315
98 1.7531984002
104 1.6593586003
105 1.6149053576
107 1.4728213795
108 1.4585745226
109 1.4322976292
110 1.3508899295
111 1.2184424422
112 1.1148857991
113 1.1139005518
116 1.1068639515
207 1.1057970467
208 1.0985801067
212 1.0954365725
216 1.0843319298
218 0.7648716886
220 0.7455768638
224 0.6971831786
324 0.5909725222
325 0.5818980928
328 0.5467567060
330 0.5437962391
333 0.4867304200
335 0.4833584288
338 0.4729167676
339 0.4591930163
344 0.4428470627
565 0.4300652545
577 0.4287070355
1053 0.4276430511
1160 0.4273669570
1163 0.4272900998
1166 0.4260048888
1269 0.4241741718
1505 0.4240994606
1902 416.5236752467
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
31 11.6525323630
90 11.4728512181
178 10.4776074437
199 7.9569650674
203 6.7221836193
207 6.6025974576
208 6.3865028299
209 6.3367672997
210 6.3245683879
211 6.3195181418
212 5.6684464922
224 4.7278094356
572 4.6766373176
684 4.6196181436
798 4.5401598704
1119 3.9204309859
1127 3.8466433177
1128 2.6669634923
1138 2.0142115769
1144 1.9918828539
1147 1.9643210507
1151 1.9125463096
1152 1.8812393340
1156 1.8336924063
1159 1.8184522152
1162 1.7894217679
1163 1.7551307404
1171 1.7541208741
1232 1.6480931205
1256 1.4154623522
1260 1.3753918897
1261 1.3339731808
1262 1.3309380113
1266 1.2665033406
1267 1.2201208994
1268 1.1149051786
1269 1.0867437428
1273 1.0850234986
1276 1.0824799266
1278 1.0621640455
1279 1.0489503662
1280 1.0289999620
1281 1.0281281503
1284 1.0188932030
1288 1.0121338991
1377 1.0111508723
1381 0.9977819730
1382 0.9917440414
1386 0.9821337502
1387 0.9714614462
1388 0.9644797268
1389 0.9623012807
1390 0.9530467915
1394 0.9449988742
1396 0.9271678672
1398 0.9112594702
1403 0.9056092404
1405 0.8796372825
1495 0.8757723730
1518 0.8571429632
1622 0.8568303857
1623 0.8550327227
1624 0.8329072148
1728 0.8224033662
1729 0.8152995348
1734 0.7908678561
1738 0.7671492772
1739 0.7669659027
1745 0.7545518884
1747 0.7428644246
1752 0.7409156033
1755 0.7249723861
1786 516.4686806129
