evaluations raw_y
1 19.0754737293
2 19.0754736890
6 19.0754736679
7 14.7212166344
8 14.7212166200
9 14.7212165986
10 14.7212165806
13 4.9909361008
14 4.9909360969
15 4.9909360816
16 4.9909360731
18 4.9909360602
31 3.1219033587
32 3.1219033499
34 3.1219033470
37 2.2043748027
38 2.2043747983
39 2.2043747978
40 2.2043747898
42 2.2043747561
43 1.3045058109
44 1.3045057900
47 1.3045057741
55 0.2815417519
56 0.2815416644
73 0.0829626818
75 0.0829626607
85 0.0487598948
87 0.0487598156
97 0.0397323276
99 0.0397323261
101 0.0397323247
121 0.0397295143
125 0.0397295124
127 0.0397238877
131 0.0397238859
133 0.0397013849
137 0.0397013831
139 0.0396114297
143 0.0396114282
145 0.0392522620
149 0.0392522605
151 0.0378047187
152 0.0378047167
157 0.0328349079
158 0.0328348955
163 0.0228309269
165 0.0228309203
175 0.0202180725
176 0.0202180309
181 0.0197644989
183 0.0197644783
187 0.0188418506
189 0.0188418377
193 0.0165913941
195 0.0165913083
199 0.0128558676
200 0.0128557836
205 0.0100461713
206 0.0100460856
211 0.0094604004
212 0.0094603340
217 0.0089922168
218 0.0089921826
223 0.0085352831
225 0.0085352808
229 0.0077088500
231 0.0077088330
235 0.0065324399
237 0.0065324295
241 0.0050287406
243 0.0050287107
253 0.0038223398
255 0.0038222962
265 0.0029991760
267 0.0029991553
271 0.0028494740
273 0.0028494580
283 0.0026354677
285 0.0026354414
289 0.0022262686
291 0.0022262427
295 0.0017941201
297 0.0017940967
301 0.0017764675
303 0.0017764453
307 0.0015193813
309 0.0015193452
313 0.0010758218
315 0.0010758088
319 0.0004869893
320 0.0004869661
325 0.0004452205
326 0.0004452132
331 0.0004016818
332 0.0004016748
337 0.0003861459
338 0.0003861375
343 0.0003571675
344 0.0003571648
355 0.0003351350
357 0.0003351334
361 0.0002746183
363 0.0002746081
373 0.0002630487
375 0.0002630423
379 0.0002446852
381 0.0002446831
385 0.0002200165
387 0.0002200151
391 0.0001799987
393 0.0001799971
397 0.0001060402
399 0.0001060364
409 0.0000253064
411 0.0000252963
415 0.0000234124
416 0.0000233929
421 0.0000202645
422 0.0000202505
433 0.0000174147
434 0.0000174035
439 0.0000163695
440 0.0000163593
445 0.0000082997
446 0.0000082884
457 0.0000021788
459 0.0000021785
475 0.0000020814
477 0.0000020750
499 0.0000018881
500 0.0000019028
evaluations raw_y
1 24.2067598407
2 24.2067597844
7 17.2606602880
8 17.2606602529
12 17.2606602490
13 11.3603109051
14 11.3603108014
19 3.6438947555
21 3.6438947381
23 3.6438947292
31 1.0551655508
33 1.0551654993
37 0.6671201668
38 0.6671199437
49 0.3173807493
50 0.3173801938
55 0.2541325298
57 0.2541324954
79 0.1894978683
80 0.1894977009
91 0.1882349890
92 0.1882349645
103 0.1764176277
105 0.1764175821
109 0.1727338485
111 0.1727336822
115 0.1655557212
117 0.1655555942
121 0.1534233233
123 0.1534232385
127 0.1332352887
129 0.1332352660
133 0.1133280452
134 0.1133278918
139 0.0920752578
140 0.0920749364
151 0.0871349090
152 0.0871347242
163 0.0855922268
164 0.0855920407
169 0.0832978329
170 0.0832976347
175 0.0776585635
176 0.0776583737
187 0.0747690718
188 0.0747688823
193 0.0594858382
194 0.0594856940
199 0.0277350676
200 0.0277348943
217 0.0227852973
219 0.0227852777
229 0.0220679428
231 0.0220678620
235 0.0207366571
237 0.0207365804
241 0.0174239306
243 0.0174238823
247 0.0135772997
249 0.0135772729
253 0.0078092968
254 0.0078092279
265 0.0068401953
266 0.0068400647
271 0.0052739845
272 0.0052738929
277 0.0024431676
278 0.0024430906
289 0.0011802414
291 0.0011802327
295 0.0006661519
297 0.0006661443
301 0.0004185685
303 0.0004185512
313 0.0003406502
315 0.0003406361
319 0.0002244907
321 0.0002244898
331 0.0002008380
333 0.0002008369
337 0.0001901442
338 0.0001901429
343 0.0001708348
345 0.0001708339
349 0.0001272735
351 0.0001272659
355 0.0000817463
357 0.0000817411
361 0.0000650225
363 0.0000650175
367 0.0000435275
369 0.0000435218
385 0.0000407483
387 0.0000407437
391 0.0000345128
393 0.0000345088
397 0.0000142041
399 0.0000142032
401 0.0000142030
409 0.0000138096
411 0.0000138082
415 0.0000130424
417 0.0000130411
421 0.0000111908
423 0.0000111898
427 0.0000062313
429 0.0000062294
439 0.0000041647
441 0.0000041636
451 0.0000035301
453 0.0000035292
463 0.0000034863
465 0.0000034855
469 0.0000033527
471 0.0000033519
475 0.0000032935
477 0.0000032925
481 0.0000032072
483 0.0000032064
487 0.0000026107
489 0.0000026097
493 0.0000024751
495 0.0000024729
496 0.0000024727
498 0.0000024716
499 0.0000022408
500 0.0000022420
evaluations raw_y
1 24.1117364469
2 24.1117364284
6 24.1117363679
7 18.6694426122
8 18.6694425957
12 18.6694425458
13 9.1435269640
14 9.1435269307
17 9.1435268691
19 3.8671484436
20 3.8671484169
23 3.8671484064
31 3.3677415461
32 3.3677415318
36 3.3677414781
37 2.6926944499
38 2.6926944430
39 2.6926944422
40 2.6926944341
42 2.6926944273
43 2.1316374594
45 2.1316374286
46 2.1316374141
49 1.0012699900
53 1.0012699889
54 1.0012699869
55 0.5883885833
57 0.5883885547
58 0.5883885436
61 0.3554050479
62 0.3554050298
66 0.3554050293
73 0.1263522542
74 0.1263522140
85 0.0298008708
87 0.0298008186
103 0.0211155012
105 0.0211154961
109 0.0210888648
110 0.0210888640
127 0.0210884551
131 0.0210884542
133 0.0210876286
137 0.0210876278
139 0.0210843227
143 0.0210843219
145 0.0210710939
149 0.0210710930
151 0.0210183214
152 0.0210183211
155 0.0210183207
156 0.0210183206
157 0.0208096554
158 0.0208096514
163 0.0200249003
164 0.0200248799
169 0.0179875252
170 0.0179875026
175 0.0099266935
176 0.0099266519
187 0.0038146368
188 0.0038146360
192 0.0038146351
193 0.0033483808
194 0.0033483224
205 0.0031490830
206 0.0031490157
211 0.0029546673
213 0.0029545750
217 0.0028546757
219 0.0028546515
223 0.0021874067
225 0.0021873756
235 0.0019015909
237 0.0019015547
241 0.0017804713
242 0.0017804312
247 0.0015390918
248 0.0015390554
259 0.0015013594
260 0.0015013241
271 0.0014424636
272 0.0014424434
277 0.0014173691
278 0.0014173576
283 0.0013923652
285 0.0013923641
295 0.0013894359
297 0.0013894348
301 0.0013837533
303 0.0013837524
305 0.0013837524
307 0.0013711990
309 0.0013711988
311 0.0013711986
319 0.0013670739
321 0.0013670739
323 0.0013670736
324 0.0013670725
325 0.0013579161
327 0.0013579157
329 0.0013579155
330 0.0013579145
331 0.0013287287
333 0.0013287274
337 0.0012616989
339 0.0012616954
343 0.0011079185
345 0.0011079161
349 0.0008047067
351 0.0008046735
355 0.0006738462
356 0.0006738449
361 0.0006106483
363 0.0006106152
367 0.0004871991
369 0.0004871864
373 0.0003766219
375 0.0003766209
377 0.0003766205
379 0.0003011460
381 0.0003011454
383 0.0003011447
385 0.0002571571
387 0.0002571549
409 0.0002566959
411 0.0002566936
415 0.0002558206
417 0.0002558183
421 0.0002523352
423 0.0002523328
427 0.0002435123
429 0.0002435114
433 0.0002239679
435 0.0002239670
439 0.0001576611
440 0.0001576586
445 0.0001244526
446 0.0001244109
451 0.0000881480
452 0.0000881395
457 0.0000848460
459 0.0000848439
463 0.0000754461
465 0.0000754427
469 0.0000497850
471 0.0000497818
481 0.0000407714
483 0.0000407483
493 0.0000404289
495 0.0000404085
499 0.0000401325
500 0.0000401764
evaluations raw_y
1 12.2671765086
2 12.2671764641
5 12.2671764534
13 10.6156680810
14 10.6156680569
18 10.6156680333
19 6.9653893370
20 6.9653893317
21 6.9653893294
22 6.9653893252
24 6.9653892739
25 2.6209509400
26 2.6209508679
43 0.2865262269
44 0.2865258725
67 0.2616812203
68 0.2616810816
73 0.2594247805
74 0.2594245895
85 0.2567658242
86 0.2567657782
109 0.2565615093
110 0.2565615055
115 0.2561492548
116 0.2561492509
121 0.2545099701
122 0.2545099659
127 0.2481328863
128 0.2481328811
133 0.2262664247
135 0.2262664223
139 0.1609470167
141 0.1609470137
145 0.0818561463
149 0.0818561448
150 0.0818561444
151 0.0529641095
153 0.0529641074
163 0.0243658266
165 0.0243658253
175 0.0140243992
177 0.0140243987
193 0.0133535989
195 0.0133535983
199 0.0131502980
201 0.0131502975
205 0.0127586772
207 0.0127586769
211 0.0120761406
212 0.0120761402
215 0.0120761400
217 0.0106820187
218 0.0106820177
223 0.0067916793
224 0.0067916660
235 0.0053149786
236 0.0053149424
241 0.0041754114
242 0.0041754108
247 0.0037433344
248 0.0037432843
253 0.0030240896
254 0.0030240147
265 0.0029351260
267 0.0029351191
271 0.0027999211
272 0.0027999192
277 0.0025621221
278 0.0025621092
283 0.0020969193
284 0.0020968884
289 0.0019928623
291 0.0019928606
295 0.0018009824
297 0.0018009812
300 0.0018009809
301 0.0014553975
303 0.0014553729
307 0.0012529948
308 0.0012529616
313 0.0009658221
314 0.0009658072
319 0.0007444668
321 0.0007444624
325 0.0005095510
327 0.0005095477
330 0.0005095446
343 0.0004330238
345 0.0004330209
361 0.0004263975
363 0.0004263951
367 0.0004178285
369 0.0004178264
373 0.0003991606
375 0.0003991557
379 0.0003648660
381 0.0003648650
385 0.0003279657
386 0.0003279527
391 0.0002531095
392 0.0002530850
397 0.0001908172
398 0.0001907759
409 0.0000783890
410 0.0000783788
421 0.0000755741
422 0.0000755638
427 0.0000739756
428 0.0000739659
433 0.0000732974
434 0.0000732876
451 0.0000732629
452 0.0000732532
457 0.0000731941
458 0.0000731844
463 0.0000729202
464 0.0000729105
469 0.0000718441
470 0.0000718343
475 0.0000678225
476 0.0000678128
481 0.0000548494
482 0.0000548402
487 0.0000243276
488 0.0000243204
493 0.0000180755
494 0.0000180705
499 0.0000084800
500 0.0000084781
evaluations raw_y
1 37.8754844856
2 37.8754843993
7 29.4508561683
8 29.4508560835
13 11.2120837933
14 11.2120836705
19 3.9418415063
21 3.9418415061
22 3.9418414899
31 1.0688380813
36 1.0688380699
43 0.2052017236
48 0.2052017103
61 0.1937932813
66 0.1937932751
67 0.1917884684
72 0.1917884654
97 0.1915707283
99 0.1915707271
100 0.1915707267
103 0.1911327829
105 0.1911327817
106 0.1911327814
109 0.1894178967
111 0.1894178956
112 0.1894178952
115 0.1829572970
117 0.1829572959
118 0.1829572956
121 0.1567209413
123 0.1567209399
124 0.1567209395
133 0.1413286285
137 0.1413286264
145 0.1264829182
147 0.1264829181
149 0.1264829169
151 0.1158045265
152 0.1158045246
157 0.1040555668
158 0.1040555650
163 0.0798477021
165 0.0798477016
167 0.0798477015
169 0.0166051838
174 0.0166051785
181 0.0150548596
186 0.0150548586
187 0.0126902890
188 0.0126902764
193 0.0107781634
194 0.0107781540
199 0.0071292921
200 0.0071292692
211 0.0059753087
212 0.0059752964
217 0.0045243243
218 0.0045243207
223 0.0041550915
224 0.0041550860
235 0.0039467159
236 0.0039467120
247 0.0038655491
248 0.0038655410
253 0.0037234819
254 0.0037234769
259 0.0034838020
260 0.0034837973
265 0.0030361452
270 0.0030361442
271 0.0027506624
276 0.0027506620
277 0.0025054744
282 0.0025054735
283 0.0021540692
284 0.0021540668
289 0.0016895811
290 0.0016895600
295 0.0008599437
296 0.0008599205
301 0.0008229707
306 0.0008229689
307 0.0007512246
312 0.0007512225
313 0.0005287508
318 0.0005287508
319 0.0002230220
320 0.0002230207
331 0.0001046834
332 0.0001046823
343 0.0000801081
348 0.0000801017
355 0.0000745293
360 0.0000745257
361 0.0000677144
366 0.0000677122
367 0.0000535108
372 0.0000535076
373 0.0000257040
374 0.0000256983
385 0.0000186131
386 0.0000186058
397 0.0000178281
398 0.0000178213
403 0.0000160241
404 0.0000160236
415 0.0000145604
420 0.0000145601
421 0.0000134469
426 0.0000134464
427 0.0000125059
432 0.0000125057
433 0.0000111943
438 0.0000111942
439 0.0000095457
444 0.0000095456
445 0.0000075590
450 0.0000075584
451 0.0000067084
456 0.0000067073
457 0.0000060214
462 0.0000060199
463 0.0000047650
468 0.0000047636
469 0.0000033010
474 0.0000033001
475 0.0000013018
480 0.0000012997
499 0.0000012935
500 0.0000012932
