evaluations raw_y
1 931.6177605317
2 661.9329028982
3 243.2967331339
25 172.4777925489
35 142.9413302943
51 108.0612209972
137 107.8034815399
212 101.8708423728
239 90.0730806973
330 82.2532517257
857 81.7176720464
957 81.1842428960
1020 174.8287008871
evaluations raw_y
1 179.0446295991
2 136.0132896144
6 103.2040392875
17 94.8851081490
48 85.6128156843
138 81.3266313150
170 81.2598298449
198 80.7262268684
312 80.6498586236
392 80.6443096528
470 80.6443086625
521 79.7874199427
577 79.4259691605
602 79.4195080518
644 78.9961322143
692 78.8409406773
701 78.8068569047
722 78.4993675693
812 78.3243611755
852 78.3022488187
872 77.9073377370
892 77.8428986738
918 77.6183476964
936 77.3701623090
962 76.8547613581
991 76.6818896013
1014 76.6074945903
1020 83.2540519175
evaluations raw_y
1 76.6818896013
24 76.6074945903
305 76.6069887219
445 76.6062190836
566 70.8871587420
606 70.3885919840
647 64.4801776229
753 63.7872245338
776 63.2864998477
851 63.0148340242
871 61.5793774613
918 60.5592979011
933 60.1982107047
944 59.5445387475
958 56.7828472424
961 53.4048792514
1020 181.1256858903
evaluations raw_y
1 114.2708534224
3 105.2923440555
4 57.0165245789
11 55.3569827832
166 54.6065762893
199 54.4263892569
252 53.5408675158
390 53.4126551335
396 53.4095847956
485 53.4034379310
570 53.4016528935
665 53.4012840684
710 53.3948378316
780 53.0196099559
815 52.3439135719
842 52.2249249193
870 52.2202669579
879 52.1597829206
900 52.0363933455
915 50.4216518799
966 50.3510228474
976 49.7806009504
995 48.7496188738
1020 134.8584409134
evaluations raw_y
1 146.6857643431
2 140.4379658359
4 121.2735935157
5 48.7496188738
343 48.7239106398
477 48.7212269895
747 48.6411140045
763 48.6150327226
844 48.5887340202
851 48.3829018450
896 48.2125232129
910 48.1842113548
941 47.9270055487
971 47.7796736023
1020 225.4568693118
