evaluations raw_y
1 732.2073416700
6 541.3280386237
19 286.8007106863
31 251.5608479544
34 193.1005730181
62 181.6211638873
65 179.1539476771
78 168.6320675040
93 148.4079883483
106 139.8046419720
124 126.9804000463
161 126.3472709077
186 79.7453633458
454 75.7162753127
473 64.1919415212
551 61.3775077162
595 59.6056722478
683 58.7647625917
716 55.5702165522
726 54.2710383624
755 45.0963476406
817 43.3526144818
878 34.5848641354
902 33.5754401197
907 30.5701183882
944 30.5458747525
970 24.5913475958
1007 22.7691464030
1028 22.4155845345
1031 22.0949419599
1053 24.0171355877
evaluations raw_y
1 23.2148858152
5 22.4155845345
8 22.0949419599
40 22.0574645636
62 21.9935852597
113 21.4089072854
218 19.8752509467
566 19.7911655179
597 19.5018374414
651 19.2719231397
682 19.1784496561
858 18.0902738414
884 18.0089219127
907 17.8692953475
943 17.8235246154
966 17.8010845142
969 17.7969153906
997 17.7952888584
1002 17.6995633198
1036 17.6814667328
1053 17.6992564573
evaluations raw_y
1 19.3203369506
2 17.7934224811
8 17.7004475628
10 17.6995633198
13 17.6814667328
41 17.6803598626
54 17.6778236256
59 17.5721214771
93 17.5696710161
124 17.5454373928
248 17.5244480786
279 17.5139570949
833 17.5087900204
868 17.5038113648
882 17.4394328352
901 17.4240906405
930 17.4138133969
938 17.3464879449
972 17.3302156654
980 17.3301471578
1004 17.3274486045
1012 17.3226614353
1014 17.2569296678
1053 17.2630338239
evaluations raw_y
1 17.3703077263
2 17.3347522803
7 17.3030124692
8 17.2967311378
10 17.2954006079
12 17.2584536562
62 17.2416851407
69 17.2117475023
855 17.2106615909
858 17.2045265783
886 17.2014557351
962 17.1966657265
1003 17.1950540201
1030 17.1889207097
1053 24.5170254938
evaluations raw_y
1 17.3361579185
3 17.1976649925
7 17.1889207097
58 17.1856707290
197 17.1856002073
910 17.1797881192
992 17.1735940931
1011 17.1651921835
1012 17.1598306330
1042 17.1593791940
1053 17.6077176105
