evaluations raw_y
1 0.0365467877
103 0.0272535613
263 0.0243503571
301 0.0192367510
305 0.0167336002
335 0.0052749012
500 0.0597200734
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
35 0.0519024887
47 0.0374870825
93 0.0337096403
157 0.0234118412
407 0.0218091928
479 0.0186374571
500 5.2609295285
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
36 0.0466731540
51 0.0421016600
83 0.0206745547
147 0.0203506754
158 0.0195081113
183 0.0116495059
500 0.0638656341
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
134 0.0223156672
317 0.0137726494
344 0.0124086951
500 5.4612231915
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
32 0.0240589581
51 0.0121067504
500 0.0364580151
