evaluations raw_y
1 2502.7917254413
2 2088.8413835601
3 1720.7104800317
7 1660.9873576521
9 1403.5007531128
24 1328.7282451625
35 1229.4045484899
69 1095.8815076852
380 1077.7247641122
396 971.8067148745
565 716.7198474939
568 640.9945875800
992 585.6621512240
1537 579.9573692451
1538 550.1977830840
1618 500.0171490356
1736 489.1206893628
1912 486.1200403177
2052 473.9476312825
2101 435.4789360149
2135 405.0770629418
2667 376.3955395516
3037 357.6142301256
3065 339.1666254141
3129 323.8768643818
3130 270.9956893339
3423 269.6721266670
3461 265.4691270205
3492 264.0952228907
3619 248.1259641428
3884 225.1775082393
4028 182.1396787638
4177 174.8903058288
4178 174.4859017783
4235 161.5348540209
4436 155.5871261995
4555 154.6681211025
4616 151.2881644948
4634 149.1936167483
4697 144.1782860151
4699 143.6378624259
4947 135.3521156859
5000 126.0041302914
5312 124.8478019107
5335 113.4929395648
5347 111.8418468504
5579 104.5519564552
5713 102.3319575928
5892 100.2709848997
5893 98.7790322400
5948 91.6306391748
6214 76.6937571964
6215 75.0365564560
6216 73.3229447363
6508 63.6184644025
6811 63.5991812401
6812 63.3878915888
6823 61.4947841285
6837 60.0670354079
7356 54.4958254963
7405 44.5347642339
7614 42.9116240516
7617 41.5188524814
8010 40.8854317181
8316 40.8018217029
8394 40.4357440178
8438 38.5181910193
8439 37.5174500104
8685 37.4589862023
8725 37.1442136160
8812 36.6208168403
8825 31.2928030650
8892 29.7875886617
9060 28.9675760880
9151 19.8834112206
9467 16.4002334047
9821 14.9325399215
9869 14.8591084488
10188 14.7733677919
10198 14.7338028579
10203 14.5447339971
10242 13.8639343357
10263 13.5694666989
10452 13.3445711282
10453 13.3348312281
10454 11.3831352168
10562 11.0156068154
10667 10.8783775696
10945 10.6781312848
10968 10.3850812730
10982 10.0901264596
11367 9.9404909363
11587 9.4920832889
11763 9.3876930921
11823 8.3711506217
11824 8.3449295519
12093 7.7917075335
12105 7.6424127314
12176 7.1784704854
12209 7.1524761316
12438 7.9587213517
evaluations raw_y
1 7.6424127314
7 7.1784704854
11 7.1524761316
34 6.8339209260
61 6.8202027185
103 6.5207749967
286 6.4317797363
287 6.3250495979
402 5.8652977379
665 5.4931251242
689 5.4692332018
694 5.2701175568
695 5.2670170797
1159 5.0961375523
1279 4.9524719674
1476 4.8779867879
1477 4.8117695856
1586 4.7989509143
1606 4.6498505702
1607 4.3571916949
1660 4.3320618988
1918 4.1448446449
1932 4.1144766090
2193 3.5129251796
2248 3.4116698360
2568 3.2978360677
2691 3.2219626238
2780 3.0170203685
3042 2.9256867304
3061 2.9187367786
3428 2.9169864656
3437 2.8920558951
3438 2.6706804911
3670 2.6170525043
3862 2.6020523863
4251 2.5800320787
4295 2.3334321818
4542 2.3305090487
4544 2.3216715039
4546 2.3053470005
4782 2.2582334644
4956 2.1974679613
5554 2.1293920948
6088 2.1152651034
6336 2.0852351055
6455 2.0508127168
6819 2.0495929853
6848 2.0342748121
6872 2.0186192246
7223 2.0094493041
7252 1.9986317567
7564 1.9907771119
8536 1.9883410845
8841 1.9730390009
8910 1.9591860291
9343 1.9529698961
9436 1.9418858215
9829 1.9417169327
9945 1.9264945566
10215 1.9154213387
10715 1.9152329305
10719 1.9144394064
10924 1.9135323050
10943 1.9129494235
11127 1.9092845084
11322 1.9076551083
11372 1.9044617827
11406 1.9042111610
11419 1.9035238775
11451 1.9029051231
11741 1.8982759115
11989 1.8956106207
12106 1.8942086469
12240 1.8853252887
12338 1.8813683806
12339 1.8812627691
12415 1.9204793121
evaluations raw_y
1 1.8956106207
3 1.8942086469
16 1.8853252887
26 1.8812627691
41 1.8812460878
79 1.8801742648
146 1.8790588208
204 1.8774394427
465 1.8769217251
784 1.8768955636
796 1.8768172315
1185 1.8766408569
1209 1.8765964674
1439 1.8747478691
2069 1.8743778512
2286 1.8740293338
2661 1.8739415844
2666 1.8738211933
3044 1.8738003113
3046 1.8737580660
3049 1.8736737338
3065 1.8735465184
3100 1.8730593330
3415 1.8730505593
3475 1.8729550520
3511 1.8725466040
3992 1.8724782669
3993 1.8724607248
4159 1.8724532234
4292 1.8722630218
4396 1.8722477104
4397 1.8719296512
4564 1.8717197431
4588 1.8712535737
5283 1.8712119670
5291 1.8711075104
5312 1.8710355886
5480 1.8709678413
5485 1.8707387984
5716 1.8705464741
5731 1.8705098172
6066 1.8703711372
6119 1.8703068374
6126 1.8698939027
6644 1.8697495128
6928 1.8695423699
7343 1.8690307875
7623 1.8690189476
7933 1.8690067285
7964 1.8689933006
7999 1.8689470833
8202 1.8688849121
8414 1.8688300598
8518 1.8688172557
8697 1.8687690786
8910 1.8687668007
8911 1.8687327423
8961 1.8687155305
8963 1.8686897182
9010 1.8686339081
9011 1.8685700840
9012 1.8685347327
9052 1.8685223393
9462 1.8684606000
9832 1.8684405040
10017 1.8683979938
10289 1.8683099955
10339 1.8682476456
10344 1.8681751680
10345 1.8681694452
10374 1.8681359558
10557 1.8681316155
10566 1.8681273645
10601 1.8681260476
11001 1.8680304165
11677 1.8680273027
11679 1.8680213008
11860 1.8680208998
11914 1.8680101701
11917 1.8680004481
12226 1.8679953547
12420 1.8681390125
evaluations raw_y
1 1.8680004481
14 1.8679953547
32 1.8679928890
45 1.8679854405
72 1.8679826197
90 1.8679654937
198 1.8679580797
211 1.8679557624
261 1.8679533571
430 1.8679532093
462 1.8679449057
555 1.8679409138
634 1.8679378618
788 1.8679370472
829 1.8679338150
853 1.8679331429
996 1.8679300660
1071 1.8679295988
1072 1.8679287030
1074 1.8679165510
1536 1.8679140107
1684 1.8679130638
1738 1.8679071491
1872 1.8679059292
1874 1.8678994537
2033 1.8678962438
2291 1.8678937414
2431 1.8678936390
2548 1.8678888951
2550 1.8678810494
2664 1.8678808647
2713 1.8678774443
2766 1.8678769905
2959 1.8678751201
2997 1.8678685381
2998 1.8678669416
3091 1.8678669379
3128 1.8678640993
3640 1.8678601209
3697 1.8678598944
3794 1.8678591590
3868 1.8678589526
4163 1.8678581176
4279 1.8678551079
4283 1.8678516775
4289 1.8678483071
4542 1.8678466714
4968 1.8678433742
5090 1.8678429931
5387 1.8678411924
5461 1.8678373188
5462 1.8678361019
6046 1.8678359933
6059 1.8678359517
6117 1.8678357037
6422 1.8678356801
6424 1.8678356424
6430 1.8678354407
6472 1.8678354380
6799 1.8678353682
6804 1.8678353467
6805 1.8678352731
6826 1.8678352383
6831 1.8678337086
6988 1.8678336132
7259 1.8678333821
7298 1.8678330414
7721 1.8678324228
7723 1.8678322631
8025 1.8678322503
8033 1.8678317386
8461 1.8678313688
8541 1.8678309128
8682 1.8678308900
8742 1.8678304808
8883 1.8678303938
9184 1.8678303848
9313 1.8678301870
9314 1.8678301706
9366 1.8678298066
9487 1.8678294654
9907 1.8678294484
10176 1.8678294303
10290 1.8678294061
10291 1.8678293688
10292 1.8678293297
10441 1.8678292910
10464 1.8678292908
10581 1.8678289495
10823 1.8678288388
10935 1.8678287918
11298 1.8678287870
11549 1.8678287558
11550 1.8678287131
