evaluations raw_y
1 16.9557193102
109 14.3634526988
125 8.0745425028
219 7.2341458956
501 27.4072317052
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
81 14.6835289530
158 14.4075431794
221 12.1832627151
245 9.6067565545
279 8.7873690037
501 16.0506989304
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
84 13.0032443569
100 12.5554503146
215 11.4479841336
224 10.7816838136
291 7.3394510118
300 6.4758303870
501 50.8254413713
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
214 11.1952763090
321 9.4960118759
469 8.0436924263
501 19.3738418190
evaluations raw_y
1 18.6226124553
32 11.7351791189
129 3.1008300611
501 11.2323676204
