evaluations raw_y
1 81.5364826133
6 71.2009994246
7 70.3503212958
21 64.0024111098
53 62.5497589038
182 38.3896249137
516 9.5238105551
1021 19.7045234134
evaluations raw_y
1 64.2162310833
33 61.5948958060
96 59.4631137475
124 53.9044587894
365 53.4445186616
459 45.5007697623
509 43.5625312573
510 28.7283080472
900 25.5063911023
1021 77.7333936914
evaluations raw_y
1 75.7297593218
2 72.6386126237
6 68.6720250104
45 67.9639336505
52 48.4876440984
192 46.7728405028
418 30.7978865170
537 29.2812799686
900 16.5884492972
1021 81.6374605315
evaluations raw_y
1 80.4511185617
2 77.6010437247
5 66.7821183726
18 39.6093024012
790 38.9079147633
1021 80.0828682129
evaluations raw_y
1 85.4158053561
2 85.1139919465
3 82.1332872432
4 77.8612940219
5 70.6237895426
16 68.8980615525
35 52.8212763075
155 52.0750393864
195 33.7369023981
453 32.4891542157
837 24.3418282386
910 16.1851975334
1021 70.7352706387
