evaluations raw_y
1 2.3304941094
39 0.8947320458
40 0.7654499457
42 0.5614806238
72 0.3212237656
391 0.2862693982
452 0.2610878217
510 1.0032011472
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
34 2.7646684017
37 2.5576256065
43 1.8845099342
56 1.4201505941
59 1.1697776733
73 0.9871452815
89 0.8310199724
90 0.3946538645
120 0.3019171954
241 0.2531881748
242 0.2367137998
302 0.2121589957
361 0.1925812223
391 0.1853795140
481 0.1853059097
510 1.4006842880
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
34 2.2627700282
37 0.8579240300
68 0.6628055310
86 0.5094967463
117 0.4522566605
118 0.3229016549
149 0.2697883139
361 0.2553069978
391 0.2445348556
421 0.2440678365
510 2.1578930980
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
34 0.6599638631
35 0.5411338438
39 0.4712276325
65 0.3578422379
451 0.3572129535
482 0.3416975246
510 1.5967080071
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
35 1.6944046618
38 1.2467985038
65 1.0209079008
71 0.8175472268
96 0.7489009509
97 0.3197707156
271 0.1695267042
332 0.1579571825
421 0.1579196282
451 0.1578216744
481 0.1578127735
510 1.6724502166
