evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 11.6110416637
71 10.0723162300
72 5.7405490873
253 4.8463890633
334 3.6948987166
478 2.1004681736
515 15.9513127815
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
45 12.5513080919
48 8.5216702151
56 8.2354811465
66 8.0998103700
191 5.7226763935
264 5.0578776164
319 3.5242669210
345 2.9026535512
514 2.2657666021
515 11.6164162852
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
95 5.6058309686
194 3.3080879517
480 2.5452768800
515 8.4271764032
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
42 11.4300020945
108 9.9214808267
121 8.3222710035
216 6.8056665705
239 6.3889510322
261 5.2156001494
360 4.3378668182
468 2.4737681945
515 11.6189145288
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
52 10.9050293159
57 10.6660513190
90 7.5873301666
105 7.4838287183
123 7.2287655962
151 6.3356556675
326 6.2875268540
338 6.1704283568
428 5.3999807397
437 4.4911819231
453 4.3255073174
515 6.9787421018
