evaluations raw_y
1 249.6238837684
2 64.4367708599
11 37.2838630480
23 24.9193501086
31 22.9780758590
43 18.9534098318
52 18.4192443865
62 7.1388653949
93 5.8272437923
111 4.8790830269
121 4.1857113982
124 4.1739614702
189 3.9565501438
190 3.0757368666
205 2.7680037369
260 2.7650587924
279 2.6210966191
287 1.9817466293
298 1.3443937632
341 1.1648544161
372 1.0027406618
403 0.9110068880
434 0.7843182122
456 0.6808047955
496 0.5811641877
501 0.5340953412
558 0.4993533394
589 0.4759407891
592 0.4167056418
620 0.3798974404
668 0.3089393613
767 0.2935692239
776 0.2934273195
806 0.2878655146
811 0.2637123097
837 0.2616889948
847 0.2571314280
851 0.2492964594
876 0.2340386272
922 0.2335565034
930 0.2312864907
943 0.2286211115
961 0.2275754927
962 0.2271355490
965 0.2244437947
995 0.2209155628
1028 0.2208744398
1031 0.2208140604
1032 0.2206872477
1046 0.2206415069
1053 0.2244163079
evaluations raw_y
1 0.2209426940
5 0.2208744398
8 0.2208140604
9 0.2206872477
23 0.2206415069
47 0.2165920777
60 0.2131768726
93 0.2122159349
124 0.2112743293
155 0.2058045732
339 0.2056618881
341 0.2050472690
535 0.2019673914
550 0.1970958674
612 0.1964627113
620 0.1964082122
644 0.1957963538
651 0.1911798372
734 0.1908549212
744 0.1873127921
750 0.1843800771
779 0.1779892348
848 0.1687740206
907 0.1642077778
969 0.1637812676
972 0.1625188707
997 0.1623927120
998 0.1621801931
1015 0.1618194461
1033 0.1617442354
1034 0.1588392845
1053 0.1615147080
evaluations raw_y
1 0.1678861001
2 0.1636031736
6 0.1629716103
10 0.1617442354
11 0.1588392845
62 0.1587706409
93 0.1583167766
159 0.1576155120
186 0.1575929093
527 0.1539347039
694 0.1504427919
776 0.1496263421
806 0.1494864829
808 0.1433278548
853 0.1369504899
882 0.1359747674
927 0.1357427919
943 0.1352015233
947 0.1351313191
970 0.1339527877
1023 0.1336906140
1027 0.1332832861
1053 0.1340515841
evaluations raw_y
1 0.1342471325
2 0.1339968669
4 0.1332832861
45 0.1324617976
69 0.1324355109
72 0.1315416821
638 0.1309394736
713 0.1308739885
750 0.1297785571
777 0.1289980301
815 0.1284490705
830 0.1281879345
855 0.1279684520
952 0.1279627708
962 0.1278200923
1021 0.1276029739
1033 0.1275980264
1053 0.1817177618
evaluations raw_y
1 0.1280145173
3 0.1278392169
7 0.1277001501
10 0.1275980264
65 0.1272665802
280 0.0880623703
558 0.0879235288
570 0.0841711935
573 0.0773152851
622 0.0747460687
645 0.0736844059
693 0.0707862780
775 0.0677050698
899 0.0632182164
952 0.0629770751
996 0.0618575735
1048 0.0612358974
1053 0.0763485141
