evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
89 0.1143246570
90 0.1141446212
209 0.1140804685
210 0.1140679773
220 0.1139516104
221 0.1139350377
315 0.1138724589
323 0.1137869952
324 0.1135043811
325 0.1130120741
326 0.1129236838
331 0.1128601386
335 0.1128521393
340 0.1127518478
346 0.1127357798
443 0.1126908455
444 0.1126147285
449 0.1121417927
458 0.1120436303
466 0.1119333054
560 0.1118587082
567 0.1117284076
572 0.1117126296
576 0.1117021499
578 0.1115473447
579 0.1114834442
583 0.1114780464
584 0.1114596999
690 0.1113059840
694 0.1110119423
697 0.1110107908
806 0.1108071905
927 0.1106560166
930 0.1104722846
1033 0.1103337745
1038 0.1103164431
1052 0.1100768543
1144 0.1100467550
1158 0.1099036819
1160 0.1097536584
1162 0.1096574197
1265 0.1095918711
1274 0.1095729524
1282 0.1094890692
1285 0.1094462534
1384 0.1093850557
1385 0.1091394068
1397 0.1090819777
1399 0.1090500347
1402 0.1089076934
1493 0.1088955587
1494 0.1087269753
1499 0.1087266338
1513 0.1086888325
1515 0.1084622439
1618 0.1083355651
1623 0.1082037598
1635 0.1081490452
1637 0.1081221981
1638 0.1079893680
1732 0.1078695252
1741 0.1078693607
1743 0.1074410567
1746 0.1073409368
1749 0.1072871039
1752 0.1070868576
1852 0.1070579053
1860 0.1070123049
1863 0.1067620649
1902 85.9519362364
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
60 1.8695932144
63 1.6001468537
64 1.2499243758
65 1.1850611962
67 0.7312918368
72 0.5745476863
77 0.4952794323
84 0.3547815628
89 0.3501125601
104 0.3499731137
112 0.3497764056
113 0.3492060717
221 0.3489794380
227 0.3489381156
329 0.3489079378
338 0.3487196484
341 0.3485108039
346 0.3482820067
347 0.3482027278
449 0.3481763649
561 0.3480920504
569 0.3478748231
570 0.3477801943
572 0.3474665881
582 0.3474559202
689 0.3471300713
693 0.3471195053
794 0.3470018167
796 0.3469814074
815 0.3468869209
818 0.3468109719
919 0.3467738868
922 0.3464798805
926 0.3463385480
930 0.3461133612
934 0.3458267856
1029 0.3456235346
1042 0.3454082308
1259 0.3452638993
1262 0.3451910226
1263 0.3451762393
1278 0.3450928499
1281 0.3450609982
1387 0.3447916397
1390 0.3447137405
1504 0.3446999087
1506 0.3440354381
1517 0.3440048846
1615 0.3440043901
1616 0.3439856332
1619 0.3439065997
1622 0.3438586751
1632 0.3438084831
1739 0.3437039298
1741 0.3435588783
1850 0.3433678903
1860 0.3429144356
1865 0.3428337989
1902 84.7878039060
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
31 2.2593216501
120 2.0161680908
128 1.0801132952
136 0.8438059308
137 0.8120502839
151 0.7262966189
152 0.6816837655
154 0.6697587297
159 0.6580142018
161 0.6579500489
162 0.6057706147
163 0.6012087054
165 0.6010113746
166 0.5971101871
172 0.5963289929
265 0.5962704702
268 0.5961900524
382 0.5961269024
386 0.5960165517
387 0.5949914446
393 0.5949568523
396 0.5948315501
399 0.5946128463
407 0.5943512426
409 0.5936285413
501 0.5927007342
506 0.5923779072
509 0.5921272321
515 0.5914165999
622 0.5912671301
623 0.5912241470
632 0.5893446451
641 0.5891650145
642 0.5883150831
643 0.5880126673
711 0.5713316782
733 0.5628369740
739 0.5624676886
741 0.5609760572
747 0.5586289002
752 0.5581527476
753 0.5577590628
755 0.5564615841
865 0.5553079278
866 0.5538890069
878 0.5533432814
972 0.5531291519
976 0.5528666021
980 0.5517163050
981 0.5515888153
991 0.5514695412
994 0.5508030805
995 0.5507946557
1084 0.5497842314
1087 0.5476780898
1092 0.5475552591
1095 0.5473359280
1096 0.5464246882
1110 0.5463371382
1214 0.5457328057
1220 0.5456825763
1221 0.5446958137
1225 0.5429319975
1319 0.5427919090
1320 0.5419780192
1329 0.5406584692
1330 0.5406299166
1335 0.5391769464
1340 0.5388688170
1342 0.5378986323
1346 0.5372861300
1437 0.5368380954
1450 0.5360401784
1451 0.5354711777
1552 0.5352996436
1564 0.5352436676
1572 0.5350949688
1579 0.5344433204
1672 0.5340429944
1682 0.5338961109
1684 0.5336913430
1696 0.5334900895
1787 0.5331632379
1792 0.5325617429
1797 0.5325090058
1802 0.5323381828
1807 0.5315324521
1811 0.5309669557
1844 94.0890899162
evaluations raw_y
1 3.6953860058
60 3.1695519790
61 3.1227628310
64 2.6649164519
69 2.3614983145
74 1.5583130030
75 0.4746868850
89 0.4496042208
93 0.4062470663
99 0.3753411376
101 0.3702049292
103 0.3689217030
106 0.3681683774
114 0.3681671474
116 0.3679678863
210 0.3678875159
215 0.3678785048
217 0.3676443475
221 0.3675598545
332 0.3675167188
335 0.3675080171
461 0.3674992130
466 0.3674764436
575 0.3674404405
577 0.3674357412
796 0.3674102187
800 0.3673873844
908 0.3673402843
926 0.3672903303
1146 0.3672722012
1163 0.3672462680
1166 0.3672431377
1268 0.3672206982
1274 0.3672123369
1276 0.3671931593
1377 0.3671906283
1505 0.3671221563
1611 0.3671020425
1616 0.3670752138
1620 0.3670206853
1633 0.3670134969
1732 0.3670028283
1866 0.3669638842
1902 69.8822998342
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
31 1.6781352481
134 0.8436081152
139 0.3417592381
148 0.3415542990
149 0.3404266858
153 0.3396774336
170 0.3386674877
265 0.3382018552
267 0.3380919314
268 0.3369820634
269 0.3369640787
288 0.3356266876
291 0.3349986096
292 0.3343726007
383 0.3335472869
388 0.3334221336
390 0.3318115388
391 0.3307564089
404 0.3305082652
406 0.3296108329
409 0.3295400171
500 0.3286798235
502 0.3285268722
512 0.3272490946
513 0.3263673069
523 0.3260958547
616 0.3253359982
617 0.3237675878
618 0.3236679740
619 0.3236632030
623 0.3232293145
632 0.3226330710
640 0.3222045771
644 0.3220575891
734 0.3205668782
735 0.3194947430
736 0.3188429752
737 0.3187983876
742 0.3184102536
743 0.3174184931
749 0.3155434372
755 0.3141843198
757 0.3134210470
759 0.3133924454
760 0.3122663570
761 0.3121238545
862 0.3115597828
863 0.3114995763
877 0.3113643047
971 0.3108425874
978 0.3108393839
983 0.3108023720
984 0.3099433493
986 0.3097385022
989 0.3090139418
993 0.3089710188
1102 0.3089614859
