evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
47 0.6854102660
395 0.1778978887
990 3.4342385349
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
31 6.5580740381
33 2.0672074196
221 1.3545110804
333 1.0483349113
713 0.8778620499
878 0.3647298507
990 1.4251864105
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
35 2.5378410686
38 1.4215158017
173 1.2842305236
467 0.9509995961
576 0.7177958435
990 3.1546378378
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
538 0.7636899144
839 0.4556763800
955 0.2580954939
990 1.0791748914
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
107 5.7903919404
111 3.8603406458
165 3.4702707087
175 3.0566179113
214 2.8518306604
300 2.4836245098
348 2.2386567902
457 2.0383578229
572 1.8779180479
643 1.7701878974
696 0.4847345636
990 2.4836245098
