evaluations raw_y
1 135.0626729089
6 4.3055100649
32 3.8550763596
91 3.2909334139
297 3.2579704190
315 2.8806605289
318 2.8155974751
329 1.7971491148
342 1.6658560000
541 1.6207984659
563 1.6132411081
577 1.5977552170
934 1.5925687237
1028 1.5777248023
1035 1.5775769316
1786 709.8955517861
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
60 8.4150456689
65 7.4071478830
66 6.5599597806
67 6.1622930551
69 5.6704206117
74 5.6335084317
75 4.3906574146
89 4.1305851885
100 3.7481863193
304 3.5021950013
307 3.3243220460
310 2.8578586377
335 2.7933599751
350 2.6700374391
460 2.3271089763
570 2.1830190486
582 2.1201989493
695 1.9919276314
936 1.9651376141
1381 1.9485675084
1746 1.9458203885
1902 842.5348213160
evaluations raw_y
1 6.7641822230
2 3.7039183857
68 3.0393994445
90 3.0354159653
91 2.6844353611
95 2.6557131963
97 2.5377757748
100 2.3513168261
102 2.3416330902
113 2.2804938226
116 2.2779510672
211 2.2774632623
212 2.2509225414
221 2.1428320542
224 1.9916990894
227 1.9744645987
228 1.8937538983
230 1.8518975992
232 1.8191625000
326 1.7899679227
327 1.5668895316
329 1.5070197804
330 1.4832508549
335 1.4776215098
340 1.4332124981
448 1.4290148079
458 1.4196095016
465 1.4063123444
800 1.3856501423
813 1.3856299443
913 1.3743601529
914 1.2493695346
1037 1.2251675712
1148 1.1786896745
1158 1.1597975380
1270 1.1586089940
1275 1.0798216336
1382 1.0705099822
1384 1.0699962113
1504 1.0385225731
1521 1.0331228684
1902 1226.2789389893
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
61 4.2089390820
65 3.9953107945
67 3.5818272471
79 3.4757153295
81 1.8991785286
89 1.3143396342
91 1.3110216514
107 1.2379520925
212 1.1742911672
213 1.1705037129
215 1.1627971311
217 1.0597896131
228 1.0496318565
335 1.0420638391
445 1.0239346241
451 0.9103822172
454 0.8824143506
461 0.8747160731
467 0.8723832091
569 0.7223763719
575 0.7052162879
577 0.6998736878
581 0.6887574500
792 0.6816951092
797 0.6632039887
924 0.6630469902
1053 0.6613063422
1163 0.6581777039
1399 0.6573602657
1902 726.2243945144
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
61 5.6642764453
63 5.6037422790
66 5.5604713064
70 3.6093602121
111 3.5209452422
113 3.4797713874
346 3.4276746723
449 3.4156211403
925 3.3064086573
931 3.2094830174
1278 3.2089542657
1902 1115.3312658114
