evaluations raw_y
1 16.9557193102
34 13.3033600144
213 12.9388180035
215 12.2868874331
274 10.3964162949
454 10.1484688123
517 9.8808770784
572 9.6082206521
585 8.9725384118
632 8.9544331765
637 8.8655920841
814 8.5482537849
932 8.3103059942
990 30.9168239571
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
34 18.9540696223
35 17.3742425771
168 12.3737877077
227 10.9496434344
394 9.7971246549
512 9.4754803448
574 7.7511241951
990 43.4963279352
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
152 14.7243161403
162 12.4450316972
216 12.3201673234
217 11.3570987265
338 11.3203972551
394 10.6501976145
454 10.4354739691
515 10.3055587520
577 10.0002434841
582 9.4190917120
990 32.6208154947
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
51 7.8947269228
104 5.2049409182
158 5.1902823665
162 4.9584275528
213 4.7554660363
216 4.5450626764
275 4.3638096927
339 4.2099855190
512 4.2047678378
990 28.4273146581
evaluations raw_y
1 18.6226124553
45 18.3558197140
52 17.5969493839
58 15.9177965096
95 11.1698936991
155 5.9897944172
273 5.7169830681
334 5.2003460667
397 4.8520109183
453 4.7046637620
456 4.0257476008
633 4.0162728690
701 4.0083729879
933 3.9197987621
990 45.4325833987
