evaluations raw_y
1 35.1548452295
4 17.0440696856
11 14.4696137729
14 6.1376950800
54 5.5645740914
74 2.1346718205
264 1.4424309719
371 1.4332006277
418 1.3511379422
498 0.9448753647
500 23.3986000168
evaluations raw_y
1 57.0821211462
3 26.0348425135
26 12.0340845291
30 5.1586827351
38 1.2249904628
106 1.1856743723
445 0.6287056920
500 3.7878228468
evaluations raw_y
1 32.6049326852
2 25.7202861107
3 24.6249605905
6 19.7780872674
9 18.9367253747
11 17.3619622609
20 5.9287189467
56 3.9811085956
74 3.4727328096
82 2.8591298832
143 0.9211457880
238 0.9155805286
415 0.2779695271
500 4.1888804468
evaluations raw_y
1 34.2171668233
2 30.8309784728
4 22.2677840807
8 16.5150327994
13 14.7931831635
30 3.8511467411
42 3.8063704697
62 3.1537169445
161 2.9129543942
233 2.5565242510
245 2.2289647695
304 0.7011146461
500 17.1767146413
evaluations raw_y
1 114.8292133244
2 20.6216850155
10 12.7179060098
26 11.1382779792
35 8.9803324029
55 6.6218394689
56 4.7567493007
93 4.7204712268
110 4.2658115027
123 3.7150572867
170 2.6558810690
182 1.9104840034
235 1.6020876714
252 0.8506910316
500 30.4547495014
