evaluations raw_y
1 1892.9714325254
2 1833.7858469435
5 1443.3057135167
13 1289.3196321134
17 1224.3953248687
29 1090.5044987942
900 951.0349294359
949 908.6359400284
1375 766.3222484027
2010 951.0349294359
evaluations raw_y
1 963.5061910195
8 878.7045240697
11 843.4020289032
13 835.2740670459
25 766.3222484027
179 674.0344807267
776 667.2502497527
2010 951.0349294359
evaluations raw_y
1 933.5898479623
3 790.8983002020
11 775.5260935226
23 698.1261727904
26 667.2502497527
525 630.1769807811
2010 822.6987456331
evaluations raw_y
1 759.2493660718
6 667.8989240812
15 630.1769807811
828 589.8943144420
1959 493.5420645859
2010 822.6987456331
evaluations raw_y
1 759.2493660718
4 723.3535626551
6 667.8989240812
9 493.5420645859
1067 476.6440832852
2010 535.4720752233
