evaluations raw_y
1 4.4466596592
33 3.9559990655
51 0.9990378501
54 0.5419580408
222 0.3833932832
275 0.3805694225
281 0.3797597869
396 0.3611645954
407 0.2473248494
537 0.2076284594
539 0.1214873421
575 0.1013533935
650 0.0580122513
672 0.0427599531
797 0.0325514203
838 0.0234544487
933 0.0205423646
936 0.0203275049
976 0.0148550203
1233 0.0103472917
1396 0.0090945780
1470 0.0081870362
1580 0.0055041141
1639 0.0043269462
1643 0.0037733523
1832 0.0018086435
2078 0.0016492107
2085 0.0014014661
2180 0.0013716418
2187 0.0013462962
2189 0.0008005346
2382 0.0002135369
2430 0.0006829681
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
35 7.4308239821
48 5.0828066223
58 4.9565136034
86 1.9099038378
122 1.1006588502
129 1.0756196572
196 0.8029571485
203 0.7381669385
270 0.6566329615
339 0.4181480150
374 0.4086086885
380 0.2985293517
448 0.2879321013
510 0.2846819557
553 0.2595062708
556 0.2399565220
557 0.2236298239
590 0.2100167857
655 0.1906622695
666 0.1890905031
688 0.1122165186
813 0.0951581046
886 0.0629119160
936 0.0584188135
988 0.0545269172
1105 0.0525501544
1107 0.0486009874
1130 0.0434719707
1132 0.0346048573
1158 0.0273200840
1193 0.0256720213
1273 0.0148798385
1423 0.0143053473
1573 0.0139978849
1647 0.0130781188
1682 0.0111216783
1693 0.0088294107
1695 0.0076607189
1857 0.0053912777
1859 0.0051461639
1861 0.0038072848
1868 0.0023535352
2002 0.0017924069
2033 0.0011653876
2289 0.0010783567
2430 0.0070533151
evaluations raw_y
1 6.3960344541
7 3.6346476228
57 0.9894270235
119 0.6681362381
201 0.6308052643
205 0.3673631478
272 0.2929048389
293 0.2096917445
445 0.2009380007
582 0.1717954514
664 0.1448354751
688 0.1373187732
716 0.1058856922
876 0.0177865333
1129 0.0053573452
1287 0.0051641489
1454 0.0039006155
1697 0.0035082361
1726 0.0022417683
1993 0.0019349533
2067 0.0008550053
2217 0.0007535163
2381 0.0004158372
2430 0.0044448974
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
43 2.0125563165
45 1.4820287369
47 1.0114648398
181 0.8576114740
185 0.7180353141
187 0.2773538423
238 0.2470716522
408 0.2026216483
430 0.1492050341
493 0.1452478365
509 0.1007887128
651 0.0949640814
659 0.0926121819
660 0.0907876866
793 0.0900888729
942 0.0519485835
953 0.0286641680
1004 0.0200469182
1287 0.0140643466
1397 0.0108765965
1399 0.0107615686
1556 0.0060186572
1612 0.0030599808
1627 0.0014315619
1697 0.0010483069
1929 0.0007918059
2149 0.0007167265
2217 0.0004251009
2232 0.0003640095
2430 0.0177688338
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
67 0.4477311994
142 0.2971903746
220 0.2753164897
237 0.2607078145
277 0.2320848789
343 0.1370206568
493 0.1027234673
557 0.0882180756
582 0.0868359983
707 0.0711412025
744 0.0599341776
838 0.0553140848
935 0.0506258480
1013 0.0229145436
1041 0.0194840069
1113 0.0193249755
1130 0.0103942089
1255 0.0044735597
1681 0.0039829113
1683 0.0034949553
1699 0.0034168271
1749 0.0033022985
1778 0.0030915122
1863 0.0030710410
1887 0.0023053812
1899 0.0018828403
1901 0.0014595249
2159 0.0007789711
2241 0.0003556941
2430 0.0023793462
