evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
52 2.0041528252
67 1.9593322840
72 1.9392936253
84 1.9100095341
87 1.3560434527
89 0.6381142028
190 0.4029491372
237 0.3927663104
352 0.2896824092
354 0.2227191168
393 0.2190732413
542 0.2034172012
643 0.1699397696
732 0.1502816559
847 0.1378776469
997 0.1370560760
1012 0.1300948361
1109 0.1214536586
1176 0.0832224467
1265 0.0751986485
1402 0.0535803879
1588 0.0402943456
1615 0.0350632852
1635 0.0149045317
2006 0.0127056837
2051 0.0099677020
2215 0.0092701008
2430 0.0412544377
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
85 1.0415721926
140 0.8657139279
187 0.7566682399
204 0.6706968373
223 0.6256245356
233 0.4873695472
287 0.3695999318
351 0.3530575736
420 0.2888240502
591 0.2880285448
592 0.2357580409
599 0.2324685990
644 0.2141342017
812 0.1851386180
847 0.1354579150
1003 0.1265685459
1023 0.1229033901
1151 0.1186872672
1240 0.1166969571
1280 0.1136616637
1305 0.1064289487
1323 0.1057020921
1325 0.1043863447
1340 0.1033901971
1393 0.1025115033
1409 0.0915145832
1449 0.0602130728
1537 0.0205890646
1844 0.0197729216
2314 0.0184056259
2351 0.0146232458
2430 0.0225523135
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
48 1.1675703690
71 0.7609397077
73 0.7042421230
221 0.5868630505
223 0.5865579140
246 0.3522500526
259 0.1855183069
724 0.1655256819
794 0.1595747858
941 0.1387327927
1004 0.1323109724
1006 0.1149661653
1089 0.1062748905
1255 0.0595846413
1274 0.0532658563
1490 0.0532138272
1763 0.0269049112
1909 0.0240873305
2037 0.0191824492
2136 0.0170280179
2209 0.0150374132
2245 0.0129351778
2334 0.0111513841
2381 0.0075325092
2430 0.1155515888
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
40 1.3623569671
57 1.0114722131
113 0.9160800911
134 0.3821942176
261 0.3711785293
368 0.2032053986
594 0.1560980967
729 0.1483398179
954 0.1375665016
1042 0.1334484032
1048 0.1268578000
1082 0.1054525251
1097 0.0736706959
1144 0.0464163060
1397 0.0329447383
1849 0.0310366806
1897 0.0293179267
1940 0.0195738377
2318 0.0146964680
2367 0.0146779677
2430 0.0760618439
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
67 1.1383965078
72 0.8085575512
183 0.7608234413
217 0.6680741559
237 0.5414421970
269 0.4855074886
333 0.4680185340
334 0.3711853228
483 0.3646357876
503 0.3613099463
573 0.2763794478
688 0.2391650204
799 0.2172364255
931 0.2110810983
933 0.2099823703
1003 0.1959077016
1086 0.1915122763
1087 0.1890735847
1097 0.1764282418
1099 0.1723686553
1179 0.1722004210
1193 0.1334041298
1271 0.1305652706
1284 0.1109995860
1317 0.0946665481
1399 0.0834001621
1643 0.0815024331
1702 0.0686332540
1884 0.0684667448
1887 0.0662904242
1926 0.0349921260
2021 0.0325640305
2079 0.0204949956
2323 0.0187272297
2379 0.0182960127
2430 0.1138305859
