evaluations raw_y
1 422.3051703371
2 317.3766020850
5 275.9510116253
7 204.9511930476
8 138.3991518358
14 113.1242776354
17 8.9126763635
30 8.5660311036
61 5.3060855949
72 4.2542602194
116 4.1590138726
127 4.1319845845
129 4.0952960675
136 3.8455043507
152 3.6558596078
200 6.5556204068
evaluations raw_y
1 281.0409820393
5 265.9787096877
7 249.6443574960
11 79.5967337120
18 49.0725483644
19 47.0113773693
20 27.3467350665
25 22.4203141692
47 17.6700962486
53 16.0760939981
61 15.9120934588
63 13.8652133533
68 10.3880490853
76 9.6187773894
83 7.6931889556
101 6.5614406367
119 6.5471459156
142 6.4467487852
146 6.0455641395
150 5.7563608827
170 5.7521833476
174 5.7380790174
185 5.7035982734
200 6.1023562566
evaluations raw_y
1 601.5984993212
2 445.9787729133
6 373.7888153752
13 331.5257825574
20 276.5522037975
22 263.5774229459
23 255.7343479094
25 225.5588012755
30 127.0273598812
39 57.9064281253
45 55.6969707296
57 46.8149662211
59 44.1657653296
60 11.9727723071
64 3.3667309922
79 3.3614305589
131 2.1329656255
145 1.9768792483
165 1.8046260634
185 1.5979183420
190 1.5601786759
200 1.8029784678
evaluations raw_y
1 351.5589076412
2 351.4963427400
3 319.4080916347
10 309.1615710432
13 306.6692396990
19 266.8733352050
26 222.8888846454
28 186.9735689086
34 145.9122370065
36 124.8574732968
38 50.8640268488
44 34.8083812148
52 21.1376595202
53 10.0400256806
59 6.2067466500
77 4.9125970673
80 1.8841128826
118 0.3212463245
200 0.6060805155
evaluations raw_y
1 407.3711562215
2 189.9059154849
11 119.6137036991
14 114.5658041364
16 53.6060250192
17 47.6644347076
18 32.4391615115
20 9.5541729145
30 7.2783983280
35 1.1444234963
82 0.6904325832
140 0.5837020743
175 0.4430098524
191 0.4368049173
200 1.9328431697
